timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T07:03:34.278276,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006632,83.06,210.0,0.0
2025-06-12T07:03:35.803875,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00724,80.79,0.0,0.0
2025-06-12T07:03:35.803875,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008827,81.18,0.0,0.0
2025-06-12T07:03:37.321382,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006177,79.82,0.0,0.0
2025-06-12T07:03:37.321382,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003936,81.44,0.0,0.0
2025-06-12T07:03:38.843583,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002869,82.42,0.0,0.0
2025-06-12T07:03:40.368106,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009712,82.8,126.0,0.0
2025-06-12T07:03:41.894396,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00422,81.02,0.0,0.0
2025-06-12T07:03:41.894396,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006005,80.77,0.0,0.0
2025-06-12T07:03:43.417884,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004378,82.39,0.0,0.0
2025-06-12T07:03:46.460549,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003368,83.06,126.0,0.0
2025-06-12T07:03:47.986414,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00397,80.79,0.0,0.0
2025-06-12T07:03:47.986414,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006952,81.18,0.0,0.0
2025-06-12T07:03:49.504695,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006352,79.82,0.0,0.0
2025-06-12T07:03:49.504695,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007531,81.44,0.0,0.0
2025-06-12T07:03:51.027254,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003436,82.42,0.0,0.0
2025-06-12T07:03:52.549838,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008715,82.8,84.0,0.0
2025-06-12T07:03:54.078920,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003176,81.02,0.0,0.0
2025-06-12T07:03:54.078920,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005001,80.77,0.0,0.0
2025-06-12T07:03:55.597712,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005498,82.39,66.0,66.0
2025-06-12T07:03:58.645309,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003941,83.06,210.0,0.0
2025-06-12T07:04:00.167298,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008899,80.79,0.0,0.0
2025-06-12T07:04:00.167298,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004678,81.18,0.0,0.0
2025-06-12T07:04:01.683093,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.008203,79.82,0.0,0.0
2025-06-12T07:04:01.683093,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003801,81.44,0.0,0.0
2025-06-12T07:04:03.206213,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005667,82.42,0.0,0.0
2025-06-12T07:04:04.728082,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007204,82.8,42.0,0.0
2025-06-12T07:04:06.251046,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003371,81.02,0.0,0.0
2025-06-12T07:04:06.251046,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00273,80.77,0.0,0.0
2025-06-12T07:04:07.768728,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.008108,82.39,892.0,526.0
2025-06-12T07:04:10.812253,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004682,83.06,42.0,0.0
2025-06-12T07:04:12.335536,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004849,80.79,0.0,0.0
2025-06-12T07:04:12.335536,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007868,81.18,0.0,0.0
2025-06-12T07:04:13.853258,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004975,79.82,0.0,0.0
2025-06-12T07:04:13.853258,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005688,81.44,0.0,0.0
2025-06-12T07:04:15.375442,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.007303,82.42,0.0,0.0
2025-06-12T07:04:16.899542,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004928,82.8,126.0,0.0
2025-06-12T07:04:18.422211,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00565,81.02,0.0,0.0
2025-06-12T07:04:18.422211,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005101,80.77,0.0,0.0
2025-06-12T07:04:19.944355,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006135,82.39,379.0,66.0
2025-06-12T07:04:22.990605,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006804,83.06,294.0,0.0
2025-06-12T07:04:24.512395,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003751,80.79,0.0,0.0
2025-06-12T07:04:24.512395,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004267,81.18,0.0,0.0
2025-06-12T07:04:26.029228,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005638,79.82,0.0,0.0
2025-06-12T07:04:26.029228,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006259,81.44,0.0,0.0
2025-06-12T07:04:27.550707,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002838,82.42,0.0,0.0
2025-06-12T07:04:29.070912,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007346,82.8,84.0,0.0
2025-06-12T07:04:30.591849,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003977,81.02,0.0,0.0
2025-06-12T07:04:30.591849,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003384,80.77,0.0,0.0
2025-06-12T07:04:32.112061,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005163,82.39,0.0,0.0
2025-06-12T07:04:35.155435,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007262,83.06,210.0,0.0
2025-06-12T07:04:36.678092,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003787,80.79,0.0,0.0
2025-06-12T07:04:36.678092,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007458,81.18,0.0,0.0
2025-06-12T07:04:38.193997,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00388,79.82,0.0,0.0
2025-06-12T07:04:38.193997,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004613,81.44,0.0,0.0
2025-06-12T07:04:39.715309,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005885,82.42,0.0,0.0
2025-06-12T07:04:41.235104,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006433,82.8,126.0,0.0
2025-06-12T07:04:42.758099,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002529,81.02,0.0,0.0
2025-06-12T07:04:42.758099,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002973,80.77,0.0,0.0
2025-06-12T07:04:44.278248,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006674,82.39,0.0,0.0
2025-06-12T07:04:47.321586,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004238,83.06,168.0,0.0
2025-06-12T07:04:48.843353,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.009121,80.79,0.0,0.0
2025-06-12T07:04:48.843353,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005509,81.18,0.0,0.0
2025-06-12T07:04:50.359022,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006696,79.82,0.0,0.0
2025-06-12T07:04:50.359022,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003854,81.44,0.0,0.0
2025-06-12T07:04:51.880240,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005128,82.42,0.0,0.0
2025-06-12T07:04:53.402595,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006842,82.8,42.0,0.0
2025-06-12T07:04:54.925380,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005562,81.02,0.0,0.0
2025-06-12T07:04:54.925380,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004913,80.77,0.0,0.0
2025-06-12T07:04:56.448798,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005744,82.39,0.0,0.0
2025-06-12T07:04:59.493607,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008895,83.06,210.0,0.0
2025-06-12T07:05:01.017016,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.009991,80.79,0.0,0.0
2025-06-12T07:05:01.017016,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005802,81.18,0.0,0.0
2025-06-12T07:05:02.534637,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006155,79.82,0.0,0.0
2025-06-12T07:05:02.534637,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003533,81.44,0.0,0.0
2025-06-12T07:05:04.057223,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003565,82.42,0.0,0.0
2025-06-12T07:05:05.578128,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006233,82.8,42.0,0.0
2025-06-12T07:05:07.101394,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006057,81.02,0.0,0.0
2025-06-12T07:05:07.101394,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004933,80.77,0.0,0.0
2025-06-12T07:05:08.620396,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005184,82.39,760.0,394.0
2025-06-12T07:05:11.662511,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003529,83.06,210.0,0.0
2025-06-12T07:05:13.184912,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004489,80.79,0.0,0.0
2025-06-12T07:05:13.184912,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00553,81.18,0.0,0.0
2025-06-12T07:05:14.701273,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003246,79.82,0.0,0.0
2025-06-12T07:05:14.701273,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006526,81.44,0.0,0.0
2025-06-12T07:05:16.224084,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005657,82.42,0.0,0.0
2025-06-12T07:05:17.746636,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006467,82.8,126.0,0.0
2025-06-12T07:05:19.269458,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006327,81.02,0.0,0.0
2025-06-12T07:05:19.269458,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005366,80.77,0.0,0.0
2025-06-12T07:05:20.787325,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003083,82.39,0.0,0.0
2025-06-12T07:05:23.830453,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006296,83.06,126.0,0.0
2025-06-12T07:05:25.352414,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00333,80.79,0.0,0.0
2025-06-12T07:05:25.352414,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006854,81.18,0.0,0.0
2025-06-12T07:05:26.869982,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003299,79.82,0.0,0.0
2025-06-12T07:05:26.869982,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004055,81.44,0.0,0.0
2025-06-12T07:05:28.392471,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002658,82.42,0.0,0.0
2025-06-12T07:05:29.914485,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005501,82.8,84.0,0.0
2025-06-12T07:05:31.437049,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006686,81.02,0.0,0.0
2025-06-12T07:05:31.437049,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005824,80.77,0.0,0.0
2025-06-12T07:05:32.955933,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003981,82.39,0.0,0.0
2025-06-12T07:05:35.999458,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006197,83.06,84.0,0.0
2025-06-12T07:05:37.521679,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003707,80.79,0.0,0.0
2025-06-12T07:05:37.521679,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006787,81.18,0.0,0.0
2025-06-12T07:05:39.041491,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003587,79.82,0.0,0.0
2025-06-12T07:05:39.041491,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003793,81.44,0.0,0.0
2025-06-12T07:05:40.564031,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006148,82.42,0.0,0.0
2025-06-12T07:05:42.083967,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007848,82.8,126.0,0.0
2025-06-12T07:05:43.605117,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006032,81.02,0.0,0.0
2025-06-12T07:05:43.605117,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005578,80.77,0.0,0.0
2025-06-12T07:05:45.124210,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.0065,82.39,0.0,0.0
2025-06-12T07:05:48.167258,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004079,83.06,210.0,0.0
2025-06-12T07:05:49.691273,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008306,80.79,0.0,0.0
2025-06-12T07:05:49.691273,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003778,81.18,0.0,0.0
2025-06-12T07:05:51.206828,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004551,79.82,0.0,0.0
2025-06-12T07:05:51.206828,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003498,81.45,0.0,0.0
2025-06-12T07:05:52.754647,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004788,82.42,0.0,0.0
2025-06-12T07:05:54.276208,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.0047,82.8,126.0,0.0
2025-06-12T07:05:55.800331,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004017,81.02,0.0,0.0
2025-06-12T07:05:55.800331,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003162,80.77,0.0,0.0
2025-06-12T07:05:57.321203,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.008085,82.39,890.0,500.0
2025-06-12T07:06:00.368456,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00645,83.06,84.0,0.0
2025-06-12T07:06:01.890356,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004793,80.79,0.0,0.0
2025-06-12T07:06:01.890356,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003051,81.18,0.0,0.0
2025-06-12T07:06:03.410051,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007339,79.82,0.0,0.0
2025-06-12T07:06:03.410051,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003617,81.44,0.0,0.0
2025-06-12T07:06:04.932979,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006292,82.42,0.0,0.0
2025-06-12T07:06:06.455489,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004246,82.8,126.0,0.0
2025-06-12T07:06:07.976740,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003476,81.02,0.0,0.0
2025-06-12T07:06:07.976740,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004054,80.77,0.0,0.0
2025-06-12T07:06:09.496741,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003598,82.39,379.0,66.0
2025-06-12T07:06:12.539964,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006132,83.06,294.0,0.0
2025-06-12T07:06:14.061563,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00653,80.79,0.0,0.0
2025-06-12T07:06:14.061563,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003645,81.18,0.0,0.0
2025-06-12T07:06:15.582359,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005344,79.82,0.0,0.0
2025-06-12T07:06:15.582359,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003201,81.44,0.0,0.0
2025-06-12T07:06:17.106660,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002834,82.42,0.0,0.0
2025-06-12T07:06:18.628826,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004434,82.8,84.0,0.0
2025-06-12T07:06:20.152191,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00345,81.02,0.0,0.0
2025-06-12T07:06:20.152191,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.0049,80.77,0.0,0.0
2025-06-12T07:06:21.672471,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005868,82.39,0.0,0.0
2025-06-12T07:06:24.715856,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004108,83.06,252.0,0.0
2025-06-12T07:06:26.238032,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008249,80.79,0.0,0.0
2025-06-12T07:06:26.238032,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004172,81.18,0.0,0.0
2025-06-12T07:06:27.753481,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006256,79.82,0.0,0.0
2025-06-12T07:06:27.753481,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005114,81.44,0.0,0.0
2025-06-12T07:06:29.275291,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00534,82.42,0.0,0.0
2025-06-12T07:06:30.796843,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007816,82.8,126.0,0.0
2025-06-12T07:06:32.320032,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004124,81.02,0.0,0.0
2025-06-12T07:06:32.320032,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007616,81.02,0.0,0.0
2025-06-12T07:06:33.840437,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004606,82.39,0.0,0.0
2025-06-12T07:06:36.885298,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006179,83.06,210.0,0.0
2025-06-12T07:06:38.408078,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007402,80.79,0.0,0.0
2025-06-12T07:06:38.408078,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004471,81.18,0.0,0.0
2025-06-12T07:06:39.923941,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005292,79.82,0.0,0.0
2025-06-12T07:06:39.923941,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00299,81.44,0.0,0.0
2025-06-12T07:06:41.447972,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00702,82.42,0.0,0.0
2025-06-12T07:06:42.987046,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008062,82.8,126.0,0.0
2025-06-12T07:06:44.511286,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003826,81.02,0.0,0.0
2025-06-12T07:06:44.511286,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003119,80.77,0.0,0.0
2025-06-12T07:06:46.034007,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003834,82.39,0.0,0.0
2025-06-12T07:06:49.079786,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006686,83.06,210.0,0.0
2025-06-12T07:06:50.603459,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00442,80.79,0.0,0.0
2025-06-12T07:06:50.603459,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005299,81.18,0.0,0.0
2025-06-12T07:06:52.118017,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007749,79.82,0.0,0.0
2025-06-12T07:06:52.118017,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003866,81.44,0.0,0.0
2025-06-12T07:06:53.666690,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002962,82.42,0.0,0.0
