timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:58:58.858639,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004603,82.39,379.0,66.0
2025-06-12T06:59:00.382451,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00484,80.79,0.0,0.0
2025-06-12T06:59:00.382451,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003899,81.18,0.0,0.0
2025-06-12T06:59:01.907405,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005539,82.8,42.0,0.0
2025-06-12T06:59:03.425660,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003284,82.42,0.0,0.0
2025-06-12T06:59:04.944869,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003916,79.82,0.0,0.0
2025-06-12T06:59:04.944869,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003513,81.44,0.0,0.0
2025-06-12T06:59:06.469584,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004714,81.02,0.0,0.0
2025-06-12T06:59:06.469584,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002669,80.77,0.0,0.0
2025-06-12T06:59:09.507686,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007856,83.06,168.0,0.0
2025-06-12T06:59:11.031323,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005952,82.39,0.0,0.0
2025-06-12T06:59:12.551904,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004678,80.79,0.0,0.0
2025-06-12T06:59:12.551904,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007646,81.18,0.0,0.0
2025-06-12T06:59:14.074740,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00775,82.8,168.0,0.0
2025-06-12T06:59:15.593654,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002758,82.42,0.0,0.0
2025-06-12T06:59:17.116345,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005056,79.82,0.0,0.0
2025-06-12T06:59:17.116345,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002923,81.44,0.0,0.0
2025-06-12T06:59:18.637690,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00301,81.02,0.0,0.0
2025-06-12T06:59:18.637690,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004753,80.77,0.0,0.0
2025-06-12T06:59:21.680670,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003045,83.06,84.0,0.0
2025-06-12T06:59:23.205002,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006175,82.39,0.0,0.0
2025-06-12T06:59:24.726144,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004121,80.79,0.0,0.0
2025-06-12T06:59:24.726144,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004144,81.18,0.0,0.0
2025-06-12T06:59:26.248224,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003814,82.8,84.0,0.0
2025-06-12T06:59:27.768210,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004545,82.42,0.0,0.0
2025-06-12T06:59:29.289131,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003671,79.82,0.0,0.0
2025-06-12T06:59:29.289131,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004115,81.44,0.0,0.0
2025-06-12T06:59:30.812937,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004532,81.02,0.0,0.0
2025-06-12T06:59:30.812937,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006748,80.77,0.0,0.0
2025-06-12T06:59:33.854020,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006091,83.06,210.0,0.0
2025-06-12T06:59:35.377021,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.0036,82.39,42.0,42.0
2025-06-12T06:59:36.898342,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004683,80.79,0.0,0.0
2025-06-12T06:59:36.898342,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004195,81.18,0.0,0.0
2025-06-12T06:59:38.420749,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007121,82.8,126.0,0.0
2025-06-12T06:59:39.943190,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004008,82.42,0.0,0.0
2025-06-12T06:59:41.488842,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006819,79.82,0.0,0.0
2025-06-12T06:59:41.488842,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006604,81.44,0.0,0.0
2025-06-12T06:59:43.010159,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003702,81.02,0.0,0.0
2025-06-12T06:59:43.010159,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005894,80.77,0.0,0.0
2025-06-12T06:59:46.049692,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003359,83.06,126.0,0.0
2025-06-12T06:59:47.584281,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005621,82.39,1139.0,460.0
2025-06-12T06:59:49.106433,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007145,80.79,0.0,0.0
2025-06-12T06:59:49.106433,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007702,81.18,0.0,0.0
2025-06-12T06:59:50.631379,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005132,82.8,96.0,0.0
2025-06-12T06:59:52.148284,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003299,82.42,0.0,0.0
2025-06-12T06:59:53.672024,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007645,79.82,0.0,0.0
2025-06-12T06:59:53.672024,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005793,81.44,0.0,0.0
2025-06-12T06:59:55.194963,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002856,81.02,0.0,0.0
2025-06-12T06:59:55.194963,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004685,80.77,0.0,0.0
2025-06-12T06:59:58.233329,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008098,83.06,168.0,0.0
2025-06-12T06:59:59.755064,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005494,82.39,0.0,0.0
2025-06-12T07:00:01.278662,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007523,80.79,0.0,0.0
2025-06-12T07:00:01.278662,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004978,81.18,0.0,0.0
2025-06-12T07:00:02.801546,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008407,82.8,84.0,0.0
2025-06-12T07:00:04.319248,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004574,82.42,0.0,0.0
2025-06-12T07:00:05.843116,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003287,79.82,0.0,0.0
2025-06-12T07:00:05.843116,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005704,81.44,0.0,0.0
2025-06-12T07:00:07.364551,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003003,81.02,0.0,0.0
2025-06-12T07:00:07.364551,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002537,80.77,0.0,0.0
2025-06-12T07:00:10.406383,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007165,83.06,210.0,0.0
2025-06-12T07:00:11.928417,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006316,82.39,0.0,0.0
2025-06-12T07:00:13.450089,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006533,80.79,0.0,0.0
2025-06-12T07:00:13.450089,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004481,81.18,0.0,0.0
2025-06-12T07:00:14.970601,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007503,82.8,126.0,0.0
2025-06-12T07:00:16.489274,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006319,82.42,0.0,0.0
2025-06-12T07:00:18.011041,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007001,79.82,0.0,0.0
2025-06-12T07:00:18.011041,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007236,81.44,0.0,0.0
2025-06-12T07:00:19.533324,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004235,81.02,0.0,0.0
2025-06-12T07:00:19.533324,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002893,80.77,0.0,0.0
2025-06-12T07:00:22.570723,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003583,83.06,84.0,0.0
2025-06-12T07:00:24.092181,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005521,82.39,0.0,0.0
2025-06-12T07:00:25.612908,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00643,80.79,0.0,0.0
2025-06-12T07:00:25.612908,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008273,81.18,0.0,0.0
2025-06-12T07:00:27.134972,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003699,82.8,84.0,0.0
2025-06-12T07:00:28.654228,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003494,82.42,0.0,0.0
2025-06-12T07:00:30.174974,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003779,79.82,0.0,0.0
2025-06-12T07:00:30.174974,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005716,81.44,0.0,0.0
2025-06-12T07:00:31.695049,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005993,81.02,0.0,0.0
2025-06-12T07:00:31.695049,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00724,80.77,0.0,0.0
2025-06-12T07:00:34.734143,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006137,83.06,294.0,0.0
2025-06-12T07:00:36.257789,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005081,82.39,0.0,0.0
2025-06-12T07:00:37.780815,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006617,80.79,0.0,0.0
2025-06-12T07:00:37.780815,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003498,81.18,0.0,0.0
2025-06-12T07:00:39.303441,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006593,82.8,84.0,0.0
2025-06-12T07:00:40.825599,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.007664,82.42,0.0,0.0
2025-06-12T07:00:42.347352,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004657,79.82,0.0,0.0
2025-06-12T07:00:42.347352,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00718,81.44,0.0,0.0
2025-06-12T07:00:43.868893,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006151,81.02,0.0,0.0
2025-06-12T07:00:43.868893,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00344,80.77,0.0,0.0
2025-06-12T07:00:46.907315,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003706,83.06,84.0,0.0
2025-06-12T07:00:48.430124,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00817,82.39,1138.0,329.0
2025-06-12T07:00:49.951422,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.009049,80.79,0.0,0.0
2025-06-12T07:00:49.951422,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006811,81.18,0.0,0.0
2025-06-12T07:00:51.472218,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006754,82.8,42.0,0.0
2025-06-12T07:00:52.991316,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005255,82.42,0.0,0.0
2025-06-12T07:00:54.512134,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003538,79.82,0.0,0.0
2025-06-12T07:00:54.512134,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006533,81.44,0.0,0.0
2025-06-12T07:00:56.034759,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003726,81.02,0.0,0.0
2025-06-12T07:00:56.034759,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005518,80.77,0.0,0.0
2025-06-12T07:00:59.089202,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007593,83.06,168.0,0.0
2025-06-12T07:01:00.614045,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003581,82.39,0.0,0.0
2025-06-12T07:01:02.134862,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008334,80.79,0.0,0.0
2025-06-12T07:01:02.134862,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00799,81.18,0.0,0.0
2025-06-12T07:01:03.658190,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007245,82.8,84.0,0.0
2025-06-12T07:01:05.177277,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003676,82.42,0.0,0.0
2025-06-12T07:01:06.697752,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006037,79.82,0.0,0.0
2025-06-12T07:01:06.697752,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003906,81.44,0.0,0.0
2025-06-12T07:01:08.220808,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002778,81.02,0.0,0.0
2025-06-12T07:01:08.220808,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002974,80.77,0.0,0.0
2025-06-12T07:01:11.259933,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006764,83.06,168.0,0.0
2025-06-12T07:01:12.784215,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006518,82.39,0.0,0.0
2025-06-12T07:01:14.306979,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007542,80.79,0.0,0.0
2025-06-12T07:01:14.306979,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005106,81.18,0.0,0.0
2025-06-12T07:01:15.830696,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005021,83.05,42.0,0.0
2025-06-12T07:01:17.353072,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005478,82.42,0.0,0.0
2025-06-12T07:01:18.873669,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00333,79.82,0.0,0.0
2025-06-12T07:01:18.873669,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004325,81.44,0.0,0.0
2025-06-12T07:01:20.395393,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005796,81.02,0.0,0.0
2025-06-12T07:01:20.395393,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004066,80.77,0.0,0.0
2025-06-12T07:01:23.434451,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006454,83.06,294.0,0.0
2025-06-12T07:01:24.956059,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004062,82.39,0.0,0.0
2025-06-12T07:01:26.478156,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00487,80.79,0.0,0.0
2025-06-12T07:01:26.478156,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008164,81.18,0.0,0.0
2025-06-12T07:01:28.000332,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007885,82.8,84.0,0.0
2025-06-12T07:01:29.520230,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005013,82.42,0.0,0.0
2025-06-12T07:01:31.041800,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004289,79.82,0.0,0.0
2025-06-12T07:01:31.041800,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005487,81.44,0.0,0.0
2025-06-12T07:01:32.562301,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004194,81.02,0.0,0.0
2025-06-12T07:01:32.562301,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006283,80.77,0.0,0.0
2025-06-12T07:01:35.602233,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.0039,83.06,294.0,0.0
2025-06-12T07:01:37.125285,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00707,82.39,379.0,184.0
2025-06-12T07:01:38.648138,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007446,80.79,0.0,0.0
2025-06-12T07:01:38.648138,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008181,81.18,0.0,0.0
2025-06-12T07:01:40.168999,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003544,82.8,42.0,0.0
2025-06-12T07:01:41.690013,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004154,82.42,0.0,0.0
2025-06-12T07:01:43.211837,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004731,79.82,0.0,0.0
2025-06-12T07:01:43.211837,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004438,81.44,0.0,0.0
2025-06-12T07:01:44.736093,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00267,81.02,0.0,0.0
2025-06-12T07:01:44.736093,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003212,80.77,0.0,0.0
2025-06-12T07:01:47.789156,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003378,83.06,42.0,0.0
2025-06-12T07:01:49.312354,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006376,82.39,1138.0,329.0
2025-06-12T07:01:50.833502,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005302,80.79,0.0,0.0
2025-06-12T07:01:50.833502,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008502,81.18,0.0,0.0
2025-06-12T07:01:52.361309,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004002,82.8,84.0,0.0
2025-06-12T07:01:53.879209,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005871,82.42,0.0,0.0
2025-06-12T07:01:55.400870,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004713,79.82,0.0,0.0
2025-06-12T07:01:55.400870,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006977,81.44,0.0,0.0
2025-06-12T07:01:56.922830,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005684,81.02,0.0,0.0
2025-06-12T07:01:56.922830,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003764,80.77,0.0,0.0
2025-06-12T07:01:59.961358,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003909,83.06,126.0,0.0
2025-06-12T07:02:01.482963,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006587,82.39,66.0,66.0
2025-06-12T07:02:03.005363,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005241,80.79,0.0,0.0
2025-06-12T07:02:03.005363,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005603,81.18,0.0,0.0
2025-06-12T07:02:04.527528,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004648,82.8,126.0,0.0
2025-06-12T07:02:06.044319,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005023,82.42,0.0,0.0
2025-06-12T07:02:07.565489,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003423,79.82,0.0,0.0
2025-06-12T07:02:07.565489,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006378,81.44,0.0,0.0
2025-06-12T07:02:09.089016,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003244,81.02,0.0,0.0
2025-06-12T07:02:09.089016,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005762,80.77,0.0,0.0
2025-06-12T07:02:12.130150,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006288,83.06,42.0,0.0
2025-06-12T07:02:13.653381,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006463,82.39,0.0,0.0
2025-06-12T07:02:15.174099,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004544,80.79,0.0,0.0
2025-06-12T07:02:15.174099,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007662,81.18,0.0,0.0
2025-06-12T07:02:16.698812,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008078,82.8,84.0,0.0
2025-06-12T07:02:18.215958,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003051,82.42,0.0,0.0
2025-06-12T07:02:19.740557,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003176,79.82,0.0,0.0
2025-06-12T07:02:19.740557,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002501,81.44,0.0,0.0
2025-06-12T07:02:21.264348,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006979,81.02,0.0,0.0
2025-06-12T07:02:21.264348,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007363,81.02,0.0,0.0
2025-06-12T07:02:24.302414,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004061,83.06,168.0,0.0
2025-06-12T07:02:25.824091,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005991,82.64,0.0,0.0
2025-06-12T07:02:27.348320,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008264,80.79,0.0,0.0
2025-06-12T07:02:27.348320,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007411,81.18,0.0,0.0
2025-06-12T07:02:28.871050,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007634,82.8,126.0,0.0
2025-06-12T07:02:30.387540,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.007984,82.42,0.0,0.0
2025-06-12T07:02:31.910245,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004382,79.82,0.0,0.0
2025-06-12T07:02:31.910245,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006711,81.44,0.0,0.0
