timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:28:10.591123,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006402,86.94,379.0,66.0
2025-06-12T08:28:12.115158,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.007183,87.32,0.0,0.0
2025-06-12T08:28:13.633344,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007744,84.16,1011.0,263.0
2025-06-12T08:28:16.675428,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.004139,88.52,42.0,42.0
2025-06-12T08:28:16.675428,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002735,89.31,0.0,0.0
2025-06-12T08:28:18.198731,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.021331,81.49,3093.0,3228.0
2025-06-12T08:28:18.198731,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.016397,82.11,0.0,0.0
2025-06-12T08:28:19.723412,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.003314,84.42,0.0,0.0
2025-06-12T08:28:21.239651,10.160.0.12,/system.slic,my-app_authentication.6.c7ki0dgvln0iafvxyvmzbxk7z,0.000744,38.21,0.0,0.0
2025-06-12T08:28:22.757107,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.003159,81.91,0.0,0.0
2025-06-12T08:28:22.757107,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005398,86.94,1137.0,434.0
2025-06-12T08:28:24.279859,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003285,87.32,0.0,0.0
2025-06-12T08:28:25.795789,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.014263,84.16,1985.0,2657.0
2025-06-12T08:28:28.835220,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002525,88.53,0.0,0.0
2025-06-12T08:28:28.835220,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002718,89.31,0.0,0.0
2025-06-12T08:28:30.358135,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005297,81.48,0.0,0.0
2025-06-12T08:28:30.358135,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.00581,82.12,0.0,0.0
2025-06-12T08:28:31.881803,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.0053,84.42,84.0,0.0
2025-06-12T08:28:34.911833,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.002559,81.91,0.0,0.0
2025-06-12T08:28:34.911833,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005399,86.94,0.0,0.0
2025-06-12T08:28:36.432981,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003162,87.32,0.0,0.0
2025-06-12T08:28:37.948334,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.006264,84.15,126.0,0.0
2025-06-12T08:28:40.989848,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.004619,88.49,0.0,0.0
2025-06-12T08:28:40.989848,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.004637,89.29,0.0,0.0
2025-06-12T08:28:42.513635,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005058,81.45,0.0,0.0
2025-06-12T08:28:42.513635,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.004993,82.07,0.0,0.0
2025-06-12T08:28:44.036887,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.006933,84.38,42.0,0.0
2025-06-12T08:28:47.064664,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.003135,81.86,0.0,0.0
2025-06-12T08:28:47.064664,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.00327,86.89,0.0,0.0
2025-06-12T08:28:48.587408,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005792,87.26,0.0,0.0
2025-06-12T08:28:50.105606,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004054,84.13,210.0,0.0
2025-06-12T08:28:53.144278,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005244,88.48,759.0,263.0
2025-06-12T08:28:53.144278,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005767,89.26,0.0,0.0
2025-06-12T08:28:54.666996,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.007015,81.43,759.0,263.0
2025-06-12T08:28:54.666996,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.004664,82.07,0.0,0.0
2025-06-12T08:28:56.191100,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.008339,84.38,168.0,0.0
2025-06-12T08:28:59.226546,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006429,81.86,0.0,0.0
2025-06-12T08:28:59.226546,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.00296,86.89,0.0,0.0
2025-06-12T08:29:00.750094,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.004333,87.26,0.0,0.0
2025-06-12T08:29:02.267667,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007369,84.13,737.0,66.0
2025-06-12T08:29:05.309096,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002699,88.48,379.0,66.0
2025-06-12T08:29:05.309096,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002781,89.26,0.0,0.0
2025-06-12T08:29:06.831565,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005434,81.43,0.0,0.0
2025-06-12T08:29:06.831565,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.005335,82.07,0.0,0.0
2025-06-12T08:29:08.356084,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.008913,84.38,84.0,0.0
2025-06-12T08:29:09.876295,10.160.0.12,/system.slic,my-app_authentication.6.wqp6pekwo88o8rexk9kaoebu4,0.001336,38.19,0.0,148.0
2025-06-12T08:29:11.392683,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.004543,81.86,0.0,0.0
2025-06-12T08:29:11.392683,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.007062,86.89,759.0,263.0
2025-06-12T08:29:12.915673,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.004498,87.26,0.0,0.0
2025-06-12T08:29:14.430292,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.008102,84.13,885.0,263.0
2025-06-12T08:29:18.992699,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005767,88.48,0.0,0.0
2025-06-12T08:29:18.992699,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003827,89.26,0.0,0.0
2025-06-12T08:29:20.517730,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.006285,81.43,0.0,0.0
2025-06-12T08:29:20.517730,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.005652,82.07,0.0,0.0
2025-06-12T08:29:22.038550,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.004041,84.38,84.0,0.0
2025-06-12T08:29:23.556162,10.160.0.12,/system.slic,my-app_authentication.6.wqp6pekwo88o8rexk9kaoebu4,0.000365,38.19,0.0,0.0
2025-06-12T08:29:25.079522,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.003824,81.86,0.0,0.0
2025-06-12T08:29:25.079522,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005449,86.89,42.0,42.0
2025-06-12T08:29:26.597958,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005048,87.26,0.0,0.0
2025-06-12T08:29:28.121437,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003786,84.13,232.0,0.0
2025-06-12T08:29:31.159905,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003508,88.48,759.0,263.0
2025-06-12T08:29:31.159905,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.004365,89.26,0.0,0.0
2025-06-12T08:29:32.683176,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003164,81.43,380.0,197.0
2025-06-12T08:29:32.683176,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.00497,82.07,0.0,0.0
2025-06-12T08:29:34.201865,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007135,84.38,84.0,0.0
2025-06-12T08:29:35.717693,10.160.0.12,/system.slic,my-app_authentication.6.wqp6pekwo88o8rexk9kaoebu4,0.015379,38.21,0.0,0.0
2025-06-12T08:29:37.241266,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006476,81.86,0.0,0.0
2025-06-12T08:29:37.241266,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006166,86.89,0.0,0.0
2025-06-12T08:29:38.757128,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006303,87.26,0.0,0.0
2025-06-12T08:29:40.280642,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003453,84.13,306.0,264.0
2025-06-12T08:29:43.319853,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005916,88.48,379.0,184.0
2025-06-12T08:29:43.319853,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.006785,89.26,0.0,0.0
2025-06-12T08:29:44.845155,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003316,81.43,0.0,0.0
2025-06-12T08:29:44.845155,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.00451,82.07,0.0,0.0
2025-06-12T08:29:46.361600,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.003854,84.38,84.0,0.0
2025-06-12T08:29:49.400948,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.003985,81.86,0.0,0.0
2025-06-12T08:29:49.400948,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.004261,86.89,0.0,0.0
2025-06-12T08:29:50.916180,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.00507,87.26,0.0,0.0
2025-06-12T08:29:52.440127,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.008021,84.13,969.0,263.0
2025-06-12T08:29:55.477871,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005458,88.48,66.0,66.0
2025-06-12T08:29:55.477871,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005645,89.26,0.0,0.0
2025-06-12T08:29:57.001736,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.004128,81.43,0.0,0.0
2025-06-12T08:29:57.001736,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003715,82.07,0.0,0.0
2025-06-12T08:29:58.518068,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007386,84.38,126.0,0.0
2025-06-12T08:30:01.554058,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.004457,81.86,0.0,0.0
2025-06-12T08:30:01.554058,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006279,86.89,758.0,250.0
2025-06-12T08:30:03.070045,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.007834,87.26,0.0,0.0
2025-06-12T08:30:04.592633,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.006722,84.13,1000.0,250.0
2025-06-12T08:30:07.633405,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003002,88.48,0.0,0.0
2025-06-12T08:30:07.633405,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005856,89.26,0.0,0.0
2025-06-12T08:30:09.157237,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.006038,81.43,0.0,0.0
2025-06-12T08:30:09.157237,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.006798,82.07,0.0,0.0
2025-06-12T08:30:10.680527,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.006986,84.38,126.0,0.0
2025-06-12T08:30:13.718907,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006002,81.86,0.0,0.0
2025-06-12T08:30:13.718907,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006357,86.89,380.0,197.0
2025-06-12T08:30:15.236587,10.160.0.12,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.006045,78.45,42.0,42.0
2025-06-12T08:30:15.236587,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006131,87.26,0.0,0.0
2025-06-12T08:30:16.761021,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.00605,84.13,538.0,197.0
2025-06-12T08:30:19.800167,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005754,88.48,0.0,0.0
2025-06-12T08:30:19.800167,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003088,89.26,0.0,0.0
2025-06-12T08:30:21.324259,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.004674,81.43,0.0,0.0
2025-06-12T08:30:21.324259,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.008286,82.07,0.0,0.0
2025-06-12T08:30:22.842899,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007539,84.38,126.0,0.0
2025-06-12T08:30:25.879207,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006737,81.86,0.0,0.0
2025-06-12T08:30:25.879207,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005932,86.89,0.0,0.0
2025-06-12T08:30:27.395109,10.160.0.12,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.003337,78.45,0.0,0.0
2025-06-12T08:30:27.395109,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006272,87.26,0.0,0.0
2025-06-12T08:30:28.918045,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.00353,84.13,232.0,0.0
2025-06-12T08:30:31.961143,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.006749,88.48,759.0,263.0
2025-06-12T08:30:31.961143,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.004366,89.26,0.0,0.0
2025-06-12T08:30:33.485221,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.004908,81.43,759.0,263.0
2025-06-12T08:30:33.485221,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.007875,82.07,0.0,0.0
2025-06-12T08:30:35.000719,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.008768,84.38,126.0,0.0
2025-06-12T08:30:38.036311,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.003974,81.86,0.0,0.0
2025-06-12T08:30:38.036311,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.00352,86.89,0.0,0.0
2025-06-12T08:30:39.558169,10.160.0.12,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.004645,78.45,758.0,250.0
2025-06-12T08:30:39.558169,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003905,87.26,0.0,0.0
2025-06-12T08:30:41.085475,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.006836,84.13,210.0,0.0
2025-06-12T08:30:44.127063,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.006083,88.48,379.0,184.0
2025-06-12T08:30:44.127063,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005456,89.26,0.0,0.0
2025-06-12T08:30:45.650677,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.007764,81.43,758.0,250.0
2025-06-12T08:30:45.650677,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003854,82.07,0.0,0.0
2025-06-12T08:30:47.163613,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007166,84.38,84.0,0.0
2025-06-12T08:30:50.199757,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.004075,81.86,0.0,0.0
2025-06-12T08:30:50.199757,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.00662,86.89,0.0,0.0
2025-06-12T08:30:51.717642,10.160.0.12,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.005831,78.45,0.0,0.0
2025-06-12T08:30:51.717642,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005204,87.26,0.0,0.0
2025-06-12T08:30:53.244879,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003906,84.13,126.0,0.0
2025-06-12T08:30:56.285967,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003171,88.48,0.0,0.0
2025-06-12T08:30:56.285967,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.0055,89.26,0.0,0.0
2025-06-12T08:30:57.812226,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005177,81.43,0.0,0.0
2025-06-12T08:30:57.812226,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.004752,82.07,0.0,0.0
2025-06-12T08:30:59.329782,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.00482,84.38,126.0,0.0
2025-06-12T08:31:02.373864,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.004173,81.86,0.0,0.0
2025-06-12T08:31:02.373864,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.00593,86.89,758.0,250.0
2025-06-12T08:31:03.889109,10.160.0.12,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.005132,78.7,0.0,0.0
2025-06-12T08:31:03.889109,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006419,87.26,0.0,0.0
2025-06-12T08:31:05.413100,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004697,84.13,884.0,250.0
2025-06-12T08:31:08.454810,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003541,88.48,0.0,0.0
2025-06-12T08:31:08.454810,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003097,89.26,0.0,0.0
2025-06-12T08:31:09.980099,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.004678,81.43,42.0,42.0
2025-06-12T08:31:09.980099,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003098,82.07,0.0,0.0
2025-06-12T08:31:11.498404,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007087,84.38,126.0,0.0
2025-06-12T08:31:14.537185,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005207,81.86,0.0,0.0
2025-06-12T08:31:14.537185,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006398,86.89,380.0,197.0
2025-06-12T08:31:16.060076,10.160.0.12,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.005737,78.45,0.0,0.0
2025-06-12T08:31:16.060076,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.004941,87.26,0.0,0.0
2025-06-12T08:31:17.586218,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003515,84.13,126.0,0.0
2025-06-12T08:31:20.628744,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003223,88.48,0.0,0.0
2025-06-12T08:31:20.628744,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003693,89.26,0.0,0.0
2025-06-12T08:31:22.151378,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005204,81.43,0.0,0.0
2025-06-12T08:31:22.151378,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.007492,82.07,0.0,0.0
2025-06-12T08:31:23.670260,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.008532,84.38,126.0,0.0
2025-06-12T08:31:26.703340,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006642,81.86,0.0,0.0
2025-06-12T08:31:26.703340,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003739,86.89,0.0,0.0
2025-06-12T08:31:28.222858,10.160.0.12,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.004393,78.45,0.0,0.0
2025-06-12T08:31:28.222858,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006118,87.26,0.0,0.0
2025-06-12T08:31:29.746609,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.00418,84.13,422.0,0.0
2025-06-12T08:31:32.790372,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.00435,88.48,759.0,263.0
2025-06-12T08:31:32.790372,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.004185,89.26,0.0,0.0
2025-06-12T08:31:34.314258,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005945,81.43,759.0,263.0
2025-06-12T08:31:34.314258,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003471,82.07,0.0,0.0
2025-06-12T08:31:35.838145,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.004334,84.38,84.0,0.0
2025-06-12T08:31:38.869346,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.004027,81.86,0.0,0.0
2025-06-12T08:31:38.869346,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.004096,86.89,0.0,0.0
2025-06-12T08:31:40.393940,10.160.0.12,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.004835,78.45,758.0,250.0
2025-06-12T08:31:40.393940,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005967,87.26,0.0,0.0
2025-06-12T08:31:41.909098,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003397,84.13,0.0,0.0
2025-06-12T08:31:44.951412,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005124,88.48,758.0,250.0
2025-06-12T08:31:44.951412,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.00442,89.26,0.0,0.0
2025-06-12T08:31:46.475295,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.007339,81.43,758.0,250.0
2025-06-12T08:31:46.475295,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003641,82.07,0.0,0.0
2025-06-12T08:31:47.997868,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.008077,84.38,84.0,0.0
2025-06-12T08:31:51.030961,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.00334,81.86,0.0,0.0
2025-06-12T08:31:51.030961,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006598,86.89,379.0,66.0
2025-06-12T08:31:52.555653,10.160.0.12,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.003279,78.45,0.0,0.0
2025-06-12T08:31:52.555653,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003139,87.26,0.0,0.0
2025-06-12T08:31:54.073019,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.005077,84.13,1035.0,329.0
