timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:59:21.680670,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008144,80.79,0.0,0.0
2025-06-12T06:59:21.680670,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.0068,81.18,0.0,0.0
2025-06-12T06:59:23.205002,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006175,82.39,0.0,0.0
2025-06-12T06:59:24.726144,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003854,79.82,0.0,0.0
2025-06-12T06:59:24.726144,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006177,81.44,0.0,0.0
2025-06-12T06:59:27.768210,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004545,82.42,0.0,0.0
2025-06-12T06:59:29.289131,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004692,81.02,42.0,0.0
2025-06-12T06:59:29.289131,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003516,80.77,42.0,0.0
2025-06-12T06:59:30.812937,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006929,83.06,222.0,0.0
2025-06-12T06:59:32.335295,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005532,82.8,126.0,0.0
2025-06-12T06:59:33.854020,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005406,80.79,0.0,0.0
2025-06-12T06:59:33.854020,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007185,81.18,0.0,0.0
2025-06-12T06:59:35.377021,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.0036,82.39,42.0,42.0
2025-06-12T06:59:36.898342,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003261,79.82,0.0,0.0
2025-06-12T06:59:36.898342,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006467,81.44,0.0,0.0
2025-06-12T06:59:39.943190,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004008,82.42,0.0,0.0
2025-06-12T06:59:41.488842,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006311,81.02,0.0,0.0
2025-06-12T06:59:41.488842,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005894,80.77,0.0,0.0
2025-06-12T06:59:43.010159,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004242,83.06,210.0,0.0
2025-06-12T06:59:44.532948,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004921,82.8,168.0,0.0
2025-06-12T06:59:46.049692,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003834,80.79,0.0,0.0
2025-06-12T06:59:46.049692,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.012513,81.18,0.0,0.0
2025-06-12T06:59:47.584281,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005621,82.39,1139.0,460.0
2025-06-12T06:59:49.106433,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005793,79.82,0.0,0.0
2025-06-12T06:59:49.106433,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00462,81.44,0.0,0.0
2025-06-12T06:59:52.148284,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003299,82.42,0.0,0.0
2025-06-12T06:59:53.672024,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005114,81.02,0.0,0.0
2025-06-12T06:59:53.672024,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004685,80.77,0.0,0.0
2025-06-12T06:59:55.194963,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006916,83.06,210.0,0.0
2025-06-12T06:59:56.717167,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003789,82.8,84.0,0.0
2025-06-12T06:59:58.233329,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005595,80.79,0.0,0.0
2025-06-12T06:59:58.233329,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004018,81.18,0.0,0.0
2025-06-12T06:59:59.755064,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005494,82.39,0.0,0.0
2025-06-12T07:00:01.278662,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006594,79.82,0.0,0.0
2025-06-12T07:00:01.278662,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003643,81.44,0.0,0.0
2025-06-12T07:00:04.319248,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004574,82.42,0.0,0.0
2025-06-12T07:00:05.843116,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005737,81.02,0.0,0.0
2025-06-12T07:00:05.843116,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005441,80.77,0.0,0.0
2025-06-12T07:00:07.364551,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003902,83.06,84.0,0.0
2025-06-12T07:00:08.887686,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005001,82.8,84.0,0.0
2025-06-12T07:00:10.406383,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00802,80.79,0.0,0.0
2025-06-12T07:00:10.406383,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005791,81.18,0.0,0.0
2025-06-12T07:00:11.928417,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006316,82.39,0.0,0.0
2025-06-12T07:00:13.450089,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004393,79.82,0.0,0.0
2025-06-12T07:00:13.450089,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003579,81.44,0.0,0.0
2025-06-12T07:00:16.489274,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006319,82.42,0.0,0.0
2025-06-12T07:00:18.011041,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00502,81.02,0.0,0.0
2025-06-12T07:00:18.011041,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004952,80.77,0.0,0.0
2025-06-12T07:00:19.533324,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008164,83.06,168.0,0.0
2025-06-12T07:00:21.054855,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003937,82.8,84.0,0.0
2025-06-12T07:00:22.570723,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005971,80.79,0.0,0.0
2025-06-12T07:00:22.570723,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004902,81.18,0.0,0.0
2025-06-12T07:00:24.092181,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005521,82.39,0.0,0.0
2025-06-12T07:00:25.612908,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00622,79.82,0.0,0.0
2025-06-12T07:00:25.612908,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006214,81.44,0.0,0.0
2025-06-12T07:00:28.654228,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003494,82.42,0.0,0.0
2025-06-12T07:00:30.174974,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00458,81.02,0.0,0.0
2025-06-12T07:00:30.174974,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00551,80.77,0.0,0.0
2025-06-12T07:00:31.695049,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008471,83.06,126.0,0.0
2025-06-12T07:00:33.216142,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006011,82.8,126.0,0.0
2025-06-12T07:00:34.734143,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004266,80.79,0.0,0.0
2025-06-12T07:00:34.734143,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003723,81.18,0.0,0.0
2025-06-12T07:00:36.257789,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005081,82.39,0.0,0.0
2025-06-12T07:00:37.780815,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004261,79.82,0.0,0.0
2025-06-12T07:00:37.780815,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003948,81.69,0.0,0.0
2025-06-12T07:00:40.825599,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.007664,82.42,0.0,0.0
2025-06-12T07:00:42.347352,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004248,81.02,0.0,0.0
2025-06-12T07:00:42.347352,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00337,80.77,0.0,0.0
2025-06-12T07:00:43.868893,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006981,83.06,168.0,0.0
2025-06-12T07:00:45.390926,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007664,82.8,180.0,0.0
2025-06-12T07:00:46.907315,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004423,80.79,0.0,0.0
2025-06-12T07:00:46.907315,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006496,81.18,0.0,0.0
2025-06-12T07:00:48.430124,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00817,82.39,1138.0,329.0
2025-06-12T07:00:49.951422,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004411,79.82,0.0,0.0
2025-06-12T07:00:49.951422,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00437,81.44,0.0,0.0
2025-06-12T07:00:52.991316,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005255,82.42,0.0,0.0
2025-06-12T07:00:54.512134,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003379,81.02,0.0,0.0
2025-06-12T07:00:54.512134,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00298,80.77,0.0,0.0
2025-06-12T07:00:56.034759,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006549,83.06,168.0,0.0
2025-06-12T07:00:57.572042,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00578,82.8,84.0,0.0
2025-06-12T07:00:59.089202,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003716,80.79,0.0,0.0
2025-06-12T07:00:59.089202,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006314,81.18,0.0,0.0
2025-06-12T07:01:00.614045,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003581,82.39,0.0,0.0
2025-06-12T07:01:02.134862,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00745,79.82,0.0,0.0
2025-06-12T07:01:02.134862,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006667,81.44,0.0,0.0
2025-06-12T07:01:05.177277,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003676,82.42,0.0,0.0
2025-06-12T07:01:06.697752,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003256,81.02,0.0,0.0
2025-06-12T07:01:06.697752,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005294,80.77,0.0,0.0
2025-06-12T07:01:08.220808,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00639,83.06,168.0,0.0
2025-06-12T07:01:09.743656,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006514,82.8,168.0,0.0
2025-06-12T07:01:11.259933,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004612,80.79,0.0,0.0
2025-06-12T07:01:11.259933,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.010016,81.18,0.0,0.0
2025-06-12T07:01:12.784215,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006518,82.39,0.0,0.0
2025-06-12T07:01:14.306979,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003856,79.82,0.0,0.0
2025-06-12T07:01:14.306979,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006439,81.44,0.0,0.0
2025-06-12T07:01:17.353072,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005478,82.42,0.0,0.0
2025-06-12T07:01:18.873669,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005796,81.02,0.0,0.0
2025-06-12T07:01:18.873669,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005034,80.77,0.0,0.0
2025-06-12T07:01:21.917853,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006107,82.8,84.0,0.0
2025-06-12T07:01:23.434451,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005098,80.79,0.0,0.0
2025-06-12T07:01:23.434451,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.009562,81.18,0.0,0.0
2025-06-12T07:01:24.956059,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004062,82.39,0.0,0.0
2025-06-12T07:01:26.478156,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00392,79.82,0.0,0.0
2025-06-12T07:01:26.478156,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003715,81.44,0.0,0.0
2025-06-12T07:01:29.520230,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005013,82.42,0.0,0.0
2025-06-12T07:01:31.041800,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004194,81.02,0.0,0.0
2025-06-12T07:01:31.041800,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005188,80.77,0.0,0.0
2025-06-12T07:01:32.562301,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004097,83.06,84.0,0.0
2025-06-12T07:01:34.084310,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004316,82.8,42.0,0.0
2025-06-12T07:01:35.602233,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004975,80.79,0.0,0.0
2025-06-12T07:01:35.602233,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00769,81.18,0.0,0.0
2025-06-12T07:01:37.125285,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00707,82.39,379.0,184.0
2025-06-12T07:01:38.648138,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004388,79.82,0.0,0.0
2025-06-12T07:01:38.648138,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003722,81.44,0.0,0.0
2025-06-12T07:01:41.690013,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004154,82.42,0.0,0.0
2025-06-12T07:01:43.211837,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005543,81.02,0.0,0.0
2025-06-12T07:01:43.211837,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003333,80.77,0.0,0.0
2025-06-12T07:01:44.736093,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00434,83.06,84.0,0.0
2025-06-12T07:01:46.269169,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00387,82.8,84.0,0.0
2025-06-12T07:01:47.789156,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006384,80.79,0.0,0.0
2025-06-12T07:01:47.789156,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004061,81.18,0.0,0.0
2025-06-12T07:01:49.312354,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006376,82.39,1138.0,329.0
2025-06-12T07:01:50.833502,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006735,79.82,0.0,0.0
2025-06-12T07:01:50.833502,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006343,81.44,0.0,0.0
2025-06-12T07:01:53.879209,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005871,82.42,0.0,0.0
2025-06-12T07:01:55.400870,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005842,81.02,0.0,0.0
2025-06-12T07:01:55.400870,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005875,80.77,0.0,0.0
2025-06-12T07:01:56.922830,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006448,83.06,210.0,0.0
2025-06-12T07:01:58.445842,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004544,82.8,84.0,0.0
2025-06-12T07:01:59.961358,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005965,80.79,0.0,0.0
2025-06-12T07:01:59.961358,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003547,81.18,0.0,0.0
2025-06-12T07:02:01.482963,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006587,82.39,66.0,66.0
2025-06-12T07:02:03.005363,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007877,79.82,0.0,0.0
2025-06-12T07:02:03.005363,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006997,81.44,0.0,0.0
2025-06-12T07:02:06.044319,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005023,82.42,0.0,0.0
2025-06-12T07:02:07.565489,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005279,81.02,0.0,0.0
2025-06-12T07:02:07.565489,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005204,80.77,0.0,0.0
2025-06-12T07:02:09.089016,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004985,83.06,210.0,0.0
2025-06-12T07:02:10.611594,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004611,82.8,42.0,0.0
2025-06-12T07:02:12.130150,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006655,80.79,0.0,0.0
2025-06-12T07:02:12.130150,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.009136,81.18,0.0,0.0
2025-06-12T07:02:13.653381,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006463,82.39,0.0,0.0
2025-06-12T07:02:15.174099,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003135,79.82,0.0,0.0
2025-06-12T07:02:15.174099,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003015,81.44,0.0,0.0
2025-06-12T07:02:18.215958,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003051,82.42,0.0,0.0
2025-06-12T07:02:19.740557,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003721,81.02,0.0,0.0
2025-06-12T07:02:19.740557,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007363,81.02,0.0,0.0
2025-06-12T07:02:21.264348,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003684,83.06,210.0,0.0
2025-06-12T07:02:22.786228,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006456,82.8,126.0,0.0
2025-06-12T07:02:24.302414,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004252,80.79,0.0,0.0
2025-06-12T07:02:24.302414,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005361,81.18,0.0,0.0
2025-06-12T07:02:25.824091,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005991,82.64,0.0,0.0
2025-06-12T07:02:27.348320,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003958,79.82,0.0,0.0
2025-06-12T07:02:27.348320,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00566,81.44,0.0,0.0
2025-06-12T07:02:30.387540,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.007984,82.42,0.0,0.0
2025-06-12T07:02:31.910245,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006846,81.02,0.0,0.0
2025-06-12T07:02:31.910245,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007189,80.77,0.0,0.0
2025-06-12T07:02:33.432133,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003982,83.06,168.0,0.0
2025-06-12T07:02:34.954039,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006925,82.8,84.0,0.0
2025-06-12T07:02:36.471644,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006034,80.79,0.0,0.0
2025-06-12T07:02:36.471644,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00662,81.18,0.0,0.0
2025-06-12T07:02:37.994045,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004448,82.39,758.0,250.0
2025-06-12T07:02:39.517538,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002632,79.82,0.0,0.0
2025-06-12T07:02:39.517538,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005326,81.44,0.0,0.0
2025-06-12T07:02:42.562663,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004553,82.42,0.0,0.0
2025-06-12T07:02:44.083051,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006333,81.02,0.0,0.0
2025-06-12T07:02:44.083051,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003265,80.77,0.0,0.0
2025-06-12T07:02:45.604254,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005019,83.06,168.0,0.0
2025-06-12T07:02:47.126859,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008689,82.8,210.0,0.0
2025-06-12T07:02:48.643065,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004626,80.79,0.0,0.0
2025-06-12T07:02:48.643065,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00586,81.18,0.0,0.0
2025-06-12T07:02:50.166089,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006234,82.39,0.0,0.0
2025-06-12T07:02:51.686656,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007392,79.82,0.0,0.0
2025-06-12T07:02:51.686656,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003361,81.44,0.0,0.0
2025-06-12T07:02:54.730043,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006198,82.42,0.0,0.0
2025-06-12T07:02:56.254030,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006439,81.02,0.0,0.0
2025-06-12T07:02:56.254030,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003334,80.77,0.0,0.0
