timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:28:10.591123,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006402,86.94,379.0,66.0
2025-06-12T08:28:12.115158,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.00443,84.16,336.0,0.0
2025-06-12T08:28:13.633344,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002695,88.52,380.0,197.0
2025-06-12T08:28:13.633344,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002383,89.31,0.0,0.0
2025-06-12T08:28:16.675428,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005663,87.32,0.0,0.0
2025-06-12T08:28:18.198731,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.021331,81.49,3093.0,3228.0
2025-06-12T08:28:18.198731,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.016397,82.11,0.0,0.0
2025-06-12T08:28:19.723412,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.003314,84.42,0.0,0.0
2025-06-12T08:28:21.239651,10.160.0.16,/system.slic,my-app_authentication.6.c7ki0dgvln0iafvxyvmzbxk7z,0.000744,38.21,0.0,0.0
2025-06-12T08:28:22.757107,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.003159,81.91,0.0,0.0
2025-06-12T08:28:22.757107,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005398,86.94,1137.0,434.0
2025-06-12T08:28:24.279859,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.009338,84.16,1953.0,1323.0
2025-06-12T08:28:25.795789,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.00482,88.53,42.0,42.0
2025-06-12T08:28:25.795789,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002825,89.31,0.0,0.0
2025-06-12T08:28:28.835220,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006226,87.32,0.0,0.0
2025-06-12T08:28:30.358135,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005297,81.48,0.0,0.0
2025-06-12T08:28:30.358135,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.00581,82.12,0.0,0.0
2025-06-12T08:28:31.881803,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.0053,84.42,84.0,0.0
2025-06-12T08:28:34.911833,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.002559,81.91,0.0,0.0
2025-06-12T08:28:34.911833,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005399,86.94,0.0,0.0
2025-06-12T08:28:36.432981,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004329,84.15,358.0,0.0
2025-06-12T08:28:37.948334,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002318,88.49,0.0,0.0
2025-06-12T08:28:37.948334,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.00612,89.29,0.0,0.0
2025-06-12T08:28:40.989848,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006483,87.52,0.0,0.0
2025-06-12T08:28:42.513635,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005058,81.45,0.0,0.0
2025-06-12T08:28:42.513635,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.004993,82.07,0.0,0.0
2025-06-12T08:28:44.036887,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.006933,84.38,42.0,0.0
2025-06-12T08:28:47.064664,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.003135,81.86,0.0,0.0
2025-06-12T08:28:47.064664,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.00327,86.89,0.0,0.0
2025-06-12T08:28:48.587408,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.00521,84.13,126.0,0.0
2025-06-12T08:28:50.105606,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.004414,88.48,0.0,0.0
2025-06-12T08:28:50.105606,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002805,89.26,0.0,0.0
2025-06-12T08:28:53.144278,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.00747,87.26,0.0,0.0
2025-06-12T08:28:54.666996,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.007015,81.43,759.0,263.0
2025-06-12T08:28:54.666996,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.004664,82.07,0.0,0.0
2025-06-12T08:28:56.191100,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.008339,84.38,168.0,0.0
2025-06-12T08:28:59.226546,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006429,81.86,0.0,0.0
2025-06-12T08:28:59.226546,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.00296,86.89,0.0,0.0
2025-06-12T08:29:00.750094,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.006824,84.13,316.0,0.0
2025-06-12T08:29:02.267667,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003729,88.48,758.0,250.0
2025-06-12T08:29:02.267667,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005799,89.51,0.0,0.0
2025-06-12T08:29:05.309096,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.004645,87.26,0.0,0.0
2025-06-12T08:29:06.831565,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005434,81.43,0.0,0.0
2025-06-12T08:29:06.831565,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.005335,82.07,0.0,0.0
2025-06-12T08:29:08.356084,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.008913,84.38,84.0,0.0
2025-06-12T08:29:09.876295,10.160.0.16,/system.slic,my-app_authentication.6.wqp6pekwo88o8rexk9kaoebu4,0.001336,38.19,0.0,148.0
2025-06-12T08:29:11.392683,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.004543,81.86,0.0,0.0
2025-06-12T08:29:11.392683,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.007062,86.89,759.0,263.0
2025-06-12T08:29:12.915673,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.005219,84.13,843.0,263.0
2025-06-12T08:29:14.430292,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005175,88.48,379.0,66.0
2025-06-12T08:29:14.430292,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.00594,89.26,0.0,0.0
2025-06-12T08:29:17.472689,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.007357,87.26,0.0,0.0
2025-06-12T08:29:18.992699,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.004235,81.43,0.0,0.0
2025-06-12T08:29:18.992699,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.005425,82.07,0.0,0.0
2025-06-12T08:29:20.517730,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.00663,84.38,84.0,0.0
2025-06-12T08:29:22.038550,10.160.0.16,/system.slic,my-app_authentication.6.wqp6pekwo88o8rexk9kaoebu4,0.000528,38.19,0.0,0.0
2025-06-12T08:29:23.556162,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006726,81.86,0.0,0.0
2025-06-12T08:29:23.556162,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.007858,86.89,1137.0,434.0
2025-06-12T08:29:25.079522,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007699,84.13,884.0,250.0
2025-06-12T08:29:26.597958,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002984,88.48,0.0,0.0
2025-06-12T08:29:26.597958,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002859,89.26,0.0,0.0
2025-06-12T08:29:29.639238,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005503,87.26,0.0,0.0
2025-06-12T08:29:31.159905,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003478,81.43,0.0,0.0
2025-06-12T08:29:31.159905,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.004699,82.07,0.0,0.0
2025-06-12T08:29:32.683176,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.006532,84.38,42.0,0.0
2025-06-12T08:29:34.201865,10.160.0.16,/system.slic,my-app_authentication.6.wqp6pekwo88o8rexk9kaoebu4,0.000816,38.2,0.0,0.0
2025-06-12T08:29:35.717693,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.00458,81.86,0.0,0.0
2025-06-12T08:29:35.717693,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003421,86.89,0.0,0.0
2025-06-12T08:29:37.241266,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004397,84.13,424.0,66.0
2025-06-12T08:29:38.757128,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005195,88.48,0.0,0.0
2025-06-12T08:29:38.757128,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005244,89.26,0.0,0.0
2025-06-12T08:29:41.800517,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.00396,87.26,0.0,0.0
2025-06-12T08:29:43.319853,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.006113,81.43,758.0,250.0
2025-06-12T08:29:43.319853,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.005885,82.07,0.0,0.0
2025-06-12T08:29:44.845155,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007544,84.38,168.0,0.0
2025-06-12T08:29:47.879747,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006154,81.86,0.0,0.0
2025-06-12T08:29:47.879747,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.004261,86.89,0.0,0.0
2025-06-12T08:29:49.400948,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.006323,84.13,126.0,0.0
2025-06-12T08:29:50.916180,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005844,88.48,0.0,0.0
2025-06-12T08:29:50.916180,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.004084,89.26,0.0,0.0
2025-06-12T08:29:53.957803,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005372,87.26,0.0,0.0
2025-06-12T08:29:55.477871,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003891,81.43,825.0,329.0
2025-06-12T08:29:55.477871,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003668,82.07,0.0,0.0
2025-06-12T08:29:57.001736,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007343,84.38,84.0,0.0
2025-06-12T08:30:00.032353,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.004457,81.86,0.0,0.0
2025-06-12T08:30:00.032353,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.004322,86.89,379.0,66.0
2025-06-12T08:30:01.554058,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003674,84.13,306.0,0.0
2025-06-12T08:30:03.070045,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.004452,88.48,758.0,250.0
2025-06-12T08:30:03.070045,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.006812,89.26,0.0,0.0
2025-06-12T08:30:06.112622,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006348,87.26,0.0,0.0
2025-06-12T08:30:07.633405,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003718,81.43,0.0,0.0
2025-06-12T08:30:07.633405,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003425,82.07,0.0,0.0
2025-06-12T08:30:09.157237,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007467,84.38,168.0,0.0
2025-06-12T08:30:12.195586,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.00971,81.86,0.0,0.0
2025-06-12T08:30:12.195586,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005195,86.89,759.0,263.0
2025-06-12T08:30:13.718907,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007238,84.13,927.0,263.0
2025-06-12T08:30:15.236587,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.006296,88.48,379.0,66.0
2025-06-12T08:30:15.236587,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005227,89.26,0.0,0.0
2025-06-12T08:30:18.279202,10.160.0.16,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.007068,78.45,758.0,250.0
2025-06-12T08:30:18.279202,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003525,87.26,0.0,0.0
2025-06-12T08:30:19.800167,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003386,81.43,0.0,0.0
2025-06-12T08:30:19.800167,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.00411,82.07,0.0,0.0
2025-06-12T08:30:21.324259,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.005548,84.38,84.0,0.0
2025-06-12T08:30:24.359247,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.004812,81.86,0.0,0.0
2025-06-12T08:30:24.359247,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.004846,86.89,421.0,226.0
2025-06-12T08:30:25.879207,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004857,84.13,916.0,250.0
2025-06-12T08:30:27.395109,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003547,88.48,0.0,0.0
2025-06-12T08:30:27.395109,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005536,89.26,0.0,0.0
2025-06-12T08:30:30.438859,10.160.0.16,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.004407,78.45,759.0,263.0
2025-06-12T08:30:30.438859,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006078,87.26,0.0,0.0
2025-06-12T08:30:31.961143,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005636,81.43,0.0,0.0
2025-06-12T08:30:31.961143,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.004784,82.07,0.0,0.0
2025-06-12T08:30:33.485221,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007023,84.38,84.0,0.0
2025-06-12T08:30:36.515206,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.003105,81.86,0.0,0.0
2025-06-12T08:30:36.515206,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005605,86.89,0.0,0.0
2025-06-12T08:30:38.036311,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.006853,84.13,284.0,0.0
2025-06-12T08:30:39.558169,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.00589,88.48,0.0,0.0
2025-06-12T08:30:39.558169,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.00362,89.26,0.0,0.0
2025-06-12T08:30:42.604983,10.160.0.16,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.006479,78.45,0.0,0.0
2025-06-12T08:30:42.604983,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.008133,87.26,0.0,0.0
2025-06-12T08:30:44.127063,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.007764,81.43,758.0,250.0
2025-06-12T08:30:44.127063,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.005857,82.07,0.0,0.0
2025-06-12T08:30:45.650677,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.005047,84.38,84.0,0.0
2025-06-12T08:30:48.679701,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006734,81.86,0.0,0.0
2025-06-12T08:30:48.679701,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003625,86.89,42.0,42.0
2025-06-12T08:30:50.199757,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003289,84.13,42.0,0.0
2025-06-12T08:30:51.717642,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003239,88.48,380.0,197.0
2025-06-12T08:30:51.717642,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002945,89.26,0.0,0.0
2025-06-12T08:30:54.765597,10.160.0.16,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.005845,78.45,0.0,0.0
2025-06-12T08:30:54.765597,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.004443,87.26,0.0,0.0
2025-06-12T08:30:56.285967,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003832,81.43,759.0,263.0
2025-06-12T08:30:56.285967,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.002469,82.07,0.0,0.0
2025-06-12T08:30:57.812226,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.006872,84.38,42.0,0.0
2025-06-12T08:31:00.847592,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006276,81.86,0.0,0.0
2025-06-12T08:31:00.847592,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006918,86.89,445.0,132.0
2025-06-12T08:31:02.373864,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.0038,84.13,158.0,0.0
2025-06-12T08:31:03.889109,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003532,88.48,421.0,226.0
2025-06-12T08:31:03.889109,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.006836,89.26,0.0,0.0
2025-06-12T08:31:06.932387,10.160.0.16,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.003553,78.45,0.0,0.0
2025-06-12T08:31:06.932387,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003911,87.26,0.0,0.0
2025-06-12T08:31:08.454810,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005678,81.43,0.0,0.0
2025-06-12T08:31:08.454810,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003098,82.07,0.0,0.0
2025-06-12T08:31:09.980099,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.005992,84.38,84.0,0.0
2025-06-12T08:31:13.014927,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005207,81.86,0.0,0.0
2025-06-12T08:31:13.014927,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.004643,86.89,759.0,263.0
2025-06-12T08:31:14.537185,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004272,84.13,917.0,263.0
2025-06-12T08:31:16.060076,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003145,88.48,0.0,0.0
2025-06-12T08:31:16.060076,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002961,89.26,0.0,0.0
2025-06-12T08:31:19.106732,10.160.0.16,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.005472,78.45,758.0,250.0
2025-06-12T08:31:19.106732,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005202,87.26,0.0,0.0
2025-06-12T08:31:20.628744,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003585,81.43,0.0,0.0
2025-06-12T08:31:20.628744,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.002844,82.07,0.0,0.0
2025-06-12T08:31:22.151378,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.003808,84.38,84.0,0.0
2025-06-12T08:31:25.182943,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.003144,81.86,0.0,0.0
2025-06-12T08:31:25.182943,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006132,86.89,0.0,0.0
2025-06-12T08:31:26.703340,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007218,84.13,474.0,0.0
2025-06-12T08:31:28.222858,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002971,88.48,0.0,0.0
2025-06-12T08:31:28.222858,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005933,89.26,0.0,0.0
2025-06-12T08:31:31.267186,10.160.0.16,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.006724,78.45,759.0,263.0
2025-06-12T08:31:31.267186,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003349,87.26,0.0,0.0
2025-06-12T08:31:32.790372,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.00402,81.43,0.0,0.0
2025-06-12T08:31:32.790372,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.004336,82.07,0.0,0.0
2025-06-12T08:31:34.314258,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.003632,84.38,0.0,0.0
2025-06-12T08:31:37.350863,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005657,81.86,0.0,0.0
2025-06-12T08:31:37.350863,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006218,86.89,0.0,0.0
2025-06-12T08:31:38.869346,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003189,84.13,168.0,0.0
2025-06-12T08:31:40.393940,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005695,88.48,0.0,0.0
2025-06-12T08:31:40.393940,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003013,89.26,0.0,0.0
2025-06-12T08:31:43.427746,10.160.0.16,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.006712,78.45,0.0,0.0
2025-06-12T08:31:43.427746,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005326,87.26,0.0,0.0
2025-06-12T08:31:44.951412,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.004126,81.43,577.0,264.0
2025-06-12T08:31:44.951412,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.007621,82.07,0.0,0.0
2025-06-12T08:31:46.475295,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.008411,84.38,84.0,0.0
2025-06-12T08:31:49.512344,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005695,81.86,0.0,0.0
2025-06-12T08:31:49.512344,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005,86.89,0.0,0.0
2025-06-12T08:31:51.030961,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003748,84.13,168.0,0.0
2025-06-12T08:31:52.555653,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003736,88.48,759.0,263.0
2025-06-12T08:31:52.555653,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.00357,89.26,0.0,0.0
