timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:28:22.408771,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008571,111.7,126.0,0.0
2025-06-12T05:28:23.930144,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004196,85.15,589.0,66.0
2025-06-12T05:28:25.458711,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003744,92.2,222.0,148.0
2025-06-12T05:28:25.458711,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003239,82.11,0.0,0.0
2025-06-12T05:28:26.975201,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00706,83.44,0.0,0.0
2025-06-12T05:28:26.975201,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004127,83.05,0.0,0.0
2025-06-12T05:28:28.504440,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00524,92.42,0.0,0.0
2025-06-12T05:28:28.504440,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003922,86.0,0.0,0.0
2025-06-12T05:28:30.030728,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004597,95.07,0.0,0.0
2025-06-12T05:28:31.558196,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007837,125.47,0.0,0.0
2025-06-12T05:28:34.620700,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004737,111.7,42.0,0.0
2025-06-12T05:28:36.137956,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.0043,85.15,326.0,0.0
2025-06-12T05:28:37.669749,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006896,92.21,819.0,855.0
2025-06-12T05:28:37.669749,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006733,82.11,0.0,0.0
2025-06-12T05:28:39.188398,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006328,83.44,380.0,197.0
2025-06-12T05:28:39.188398,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003808,83.05,0.0,0.0
2025-06-12T05:28:40.716066,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007497,92.42,0.0,0.0
2025-06-12T05:28:40.716066,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004567,86.0,380.0,197.0
2025-06-12T05:28:42.243550,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002747,95.07,0.0,0.0
2025-06-12T05:28:43.790452,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008158,125.47,0.0,0.0
2025-06-12T05:28:46.852029,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005518,111.7,126.0,0.0
2025-06-12T05:28:48.388267,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003792,85.15,42.0,0.0
2025-06-12T05:28:49.915750,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006834,92.3,980.0,250.0
2025-06-12T05:28:49.915750,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006129,82.11,0.0,0.0
2025-06-12T05:28:51.433029,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00566,83.44,379.0,66.0
2025-06-12T05:28:51.433029,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005114,83.05,0.0,0.0
2025-06-12T05:28:52.962075,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004892,92.42,0.0,0.0
2025-06-12T05:28:52.962075,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007779,86.0,379.0,66.0
2025-06-12T05:28:54.487280,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005964,95.07,0.0,0.0
2025-06-12T05:28:56.018621,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005167,125.47,0.0,0.0
2025-06-12T05:28:59.077881,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008356,111.7,42.0,0.0
2025-06-12T05:29:00.596420,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006428,85.15,622.0,0.0
2025-06-12T05:29:02.126802,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006665,92.3,379.0,66.0
2025-06-12T05:29:02.126802,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004119,82.11,0.0,0.0
2025-06-12T05:29:03.648775,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003272,83.44,0.0,0.0
2025-06-12T05:29:03.648775,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005808,83.05,0.0,0.0
2025-06-12T05:29:05.178183,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003927,92.42,0.0,0.0
2025-06-12T05:29:05.178183,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004981,86.0,0.0,0.0
2025-06-12T05:29:06.702280,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003947,95.07,0.0,0.0
2025-06-12T05:29:08.229146,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00727,125.47,0.0,0.0
2025-06-12T05:29:11.286640,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003473,111.7,126.0,0.0
2025-06-12T05:29:12.808090,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007264,85.15,926.0,250.0
2025-06-12T05:29:14.337061,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005252,92.3,0.0,0.0
2025-06-12T05:29:14.337061,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003875,82.11,0.0,0.0
2025-06-12T05:29:15.854616,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003757,83.44,0.0,0.0
2025-06-12T05:29:15.854616,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005223,83.05,0.0,0.0
2025-06-12T05:29:17.381188,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006367,92.43,0.0,0.0
2025-06-12T05:29:17.381188,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006543,86.0,42.0,42.0
2025-06-12T05:29:18.907725,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004778,95.32,0.0,0.0
2025-06-12T05:29:20.438247,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004168,125.47,0.0,0.0
2025-06-12T05:29:23.498864,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00773,111.7,126.0,0.0
2025-06-12T05:29:25.023214,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003066,85.15,200.0,0.0
2025-06-12T05:29:26.554645,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003239,92.3,74.0,0.0
2025-06-12T05:29:26.554645,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003456,82.11,0.0,0.0
2025-06-12T05:29:28.070894,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006562,83.44,446.0,263.0
2025-06-12T05:29:28.070894,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005848,83.05,0.0,0.0
2025-06-12T05:29:29.599335,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003711,92.43,0.0,0.0
2025-06-12T05:29:29.599335,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004061,86.0,379.0,184.0
2025-06-12T05:29:31.124109,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004084,95.07,0.0,0.0
2025-06-12T05:29:32.649557,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005149,125.47,0.0,0.0
2025-06-12T05:29:35.702967,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004775,111.7,126.0,0.0
2025-06-12T05:29:37.223832,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003365,85.15,318.0,66.0
2025-06-12T05:29:38.753004,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00374,92.3,0.0,0.0
2025-06-12T05:29:38.753004,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004208,82.11,0.0,0.0
2025-06-12T05:29:40.273495,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003408,83.44,380.0,197.0
2025-06-12T05:29:40.273495,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004151,83.05,0.0,0.0
2025-06-12T05:29:41.801663,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004221,92.43,0.0,0.0
2025-06-12T05:29:41.801663,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00557,86.0,380.0,197.0
2025-06-12T05:29:43.329387,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003425,95.07,0.0,0.0
2025-06-12T05:29:44.852038,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008363,125.47,0.0,0.0
2025-06-12T05:29:47.906001,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004646,111.7,126.0,0.0
2025-06-12T05:29:49.426035,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003575,85.15,84.0,0.0
2025-06-12T05:29:50.955268,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002883,92.3,527.0,66.0
2025-06-12T05:29:50.955268,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007571,82.11,0.0,0.0
2025-06-12T05:29:52.474975,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004838,83.44,0.0,0.0
2025-06-12T05:29:52.474975,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006162,83.05,0.0,0.0
2025-06-12T05:29:54.006480,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005028,92.43,0.0,0.0
2025-06-12T05:29:54.006480,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006965,86.0,0.0,0.0
2025-06-12T05:29:55.534901,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003436,95.07,0.0,0.0
2025-06-12T05:29:57.060190,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005521,125.47,0.0,0.0
2025-06-12T05:30:00.122246,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007767,111.7,126.0,0.0
2025-06-12T05:30:01.643113,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006914,85.15,992.0,197.0
2025-06-12T05:30:03.180193,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004832,92.3,66.0,66.0
2025-06-12T05:30:03.180193,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003397,82.11,0.0,0.0
2025-06-12T05:30:04.708260,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005832,83.44,379.0,66.0
2025-06-12T05:30:04.708260,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002976,83.05,0.0,0.0
2025-06-12T05:30:06.242293,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00431,92.43,74.0,0.0
2025-06-12T05:30:06.242293,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006765,86.0,379.0,66.0
2025-06-12T05:30:07.770733,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003592,95.07,0.0,0.0
2025-06-12T05:30:09.294384,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007312,125.47,0.0,0.0
2025-06-12T05:30:12.355349,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004639,111.7,84.0,0.0
2025-06-12T05:30:13.875857,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004617,85.15,705.0,66.0
2025-06-12T05:30:15.407811,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00366,92.3,0.0,0.0
2025-06-12T05:30:15.407811,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.013514,82.11,0.0,0.0
2025-06-12T05:30:16.926543,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005329,83.44,66.0,66.0
2025-06-12T05:30:16.926543,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004479,83.05,0.0,0.0
2025-06-12T05:30:18.456126,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005112,92.43,0.0,0.0
2025-06-12T05:30:18.456126,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006669,86.0,0.0,0.0
2025-06-12T05:30:19.981381,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004432,95.07,0.0,0.0
2025-06-12T05:30:21.508327,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006412,125.47,0.0,0.0
2025-06-12T05:30:24.579895,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009691,111.7,84.0,0.0
2025-06-12T05:30:26.098866,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003574,85.15,306.0,0.0
2025-06-12T05:30:27.625002,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005499,92.3,0.0,0.0
2025-06-12T05:30:27.625002,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002652,82.11,0.0,0.0
2025-06-12T05:30:29.148904,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005965,83.44,380.0,197.0
2025-06-12T05:30:29.148904,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003278,83.05,0.0,0.0
2025-06-12T05:30:30.678755,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007784,92.43,0.0,0.0
2025-06-12T05:30:30.678755,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00772,86.0,379.0,184.0
2025-06-12T05:30:32.205903,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006054,95.07,0.0,0.0
2025-06-12T05:30:33.732345,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005516,125.47,0.0,0.0
2025-06-12T05:30:36.800884,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007253,111.7,252.0,0.0
2025-06-12T05:30:38.321188,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006337,85.15,274.0,0.0
2025-06-12T05:30:39.853771,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003755,92.3,760.0,394.0
2025-06-12T05:30:39.853771,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003005,82.11,0.0,0.0
2025-06-12T05:30:41.371135,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004613,83.44,0.0,0.0
2025-06-12T05:30:41.371135,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005936,83.05,0.0,0.0
2025-06-12T05:30:42.899630,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005351,92.43,0.0,0.0
2025-06-12T05:30:42.899630,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005924,86.0,759.0,263.0
2025-06-12T05:30:44.426287,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004915,95.07,0.0,0.0
2025-06-12T05:30:45.952082,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008111,125.47,0.0,0.0
2025-06-12T05:30:49.014548,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00435,111.77,84.0,0.0
2025-06-12T05:30:50.536377,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006385,85.15,484.0,0.0
2025-06-12T05:30:52.081243,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006023,92.3,675.0,66.0
2025-06-12T05:30:52.081243,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005408,82.11,0.0,0.0
2025-06-12T05:30:53.600349,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004691,83.44,0.0,0.0
2025-06-12T05:30:53.600349,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00509,83.05,0.0,0.0
2025-06-12T05:30:55.127573,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006777,92.43,0.0,0.0
2025-06-12T05:30:55.127573,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006756,86.0,0.0,0.0
2025-06-12T05:30:56.654572,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006529,95.07,0.0,0.0
2025-06-12T05:30:58.179252,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004961,125.47,0.0,0.0
2025-06-12T05:31:01.233157,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009826,111.78,126.0,0.0
2025-06-12T05:31:02.751521,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004945,85.15,2121.0,1055.0
2025-06-12T05:31:04.283075,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005301,92.3,0.0,0.0
2025-06-12T05:31:04.283075,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00647,82.11,0.0,0.0
2025-06-12T05:31:05.807520,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004813,83.44,0.0,0.0
2025-06-12T05:31:05.807520,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00391,83.05,0.0,0.0
2025-06-12T05:31:07.337813,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003515,92.43,0.0,0.0
2025-06-12T05:31:07.337813,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007809,86.0,379.0,66.0
2025-06-12T05:31:08.864600,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003527,95.07,0.0,0.0
2025-06-12T05:31:10.388442,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006467,125.47,0.0,0.0
2025-06-12T05:31:13.447061,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004929,111.89,126.0,0.0
2025-06-12T05:31:14.972681,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004106,85.15,537.0,184.0
2025-06-12T05:31:16.503695,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.0036,92.3,74.0,0.0
2025-06-12T05:31:16.503695,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006734,82.11,0.0,0.0
2025-06-12T05:31:18.021014,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003908,83.44,379.0,184.0
2025-06-12T05:31:18.021014,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005735,83.05,0.0,0.0
2025-06-12T05:31:19.559063,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005052,92.43,0.0,0.0
2025-06-12T05:31:19.559063,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005171,86.0,0.0,0.0
2025-06-12T05:31:21.091843,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006999,95.24,0.0,0.0
2025-06-12T05:31:22.618714,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004572,125.47,0.0,0.0
2025-06-12T05:31:25.680163,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004638,111.89,42.0,0.0
2025-06-12T05:31:27.203920,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007003,85.15,516.0,0.0
2025-06-12T05:31:28.739558,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004457,92.3,74.0,0.0
2025-06-12T05:31:28.739558,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006279,82.11,0.0,0.0
2025-06-12T05:31:30.256720,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003426,83.44,379.0,184.0
2025-06-12T05:31:30.256720,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005922,83.05,0.0,0.0
2025-06-12T05:31:31.786433,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008242,92.43,0.0,0.0
2025-06-12T05:31:31.786433,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005049,86.0,379.0,184.0
2025-06-12T05:31:33.316195,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006776,95.24,0.0,0.0
2025-06-12T05:31:34.842459,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006002,125.47,0.0,0.0
2025-06-12T05:31:37.901047,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.0083,111.88,126.0,0.0
2025-06-12T05:31:39.423413,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00392,85.15,316.0,0.0
2025-06-12T05:31:40.968297,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.008147,92.3,760.0,394.0
2025-06-12T05:31:40.968297,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008077,82.11,0.0,0.0
2025-06-12T05:31:42.489623,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005853,83.44,379.0,66.0
2025-06-12T05:31:42.489623,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003263,83.05,0.0,0.0
2025-06-12T05:31:44.031983,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003543,92.43,0.0,0.0
2025-06-12T05:31:44.031983,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003504,86.0,0.0,0.0
2025-06-12T05:31:45.563076,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005347,95.24,0.0,0.0
2025-06-12T05:31:47.090977,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004048,125.47,0.0,0.0
2025-06-12T05:31:50.158117,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005672,111.88,126.0,0.0
2025-06-12T05:31:51.683548,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006732,85.15,200.0,0.0
2025-06-12T05:31:53.219456,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004169,92.37,601.0,140.0
2025-06-12T05:31:53.219456,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003153,82.11,0.0,0.0
2025-06-12T05:31:54.736611,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006416,83.44,379.0,66.0
2025-06-12T05:31:54.736611,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005196,83.05,0.0,0.0
2025-06-12T05:31:56.269485,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004217,92.43,0.0,0.0
