timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:34:08.127441,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003824,95.24,0.0,0.0
2025-06-12T05:34:09.644760,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00707,125.47,0.0,0.0
2025-06-12T05:34:12.702469,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00438,85.15,505.0,184.0
2025-06-12T05:34:14.229306,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005766,111.89,126.0,0.0
2025-06-12T05:34:15.767923,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004604,92.43,0.0,0.0
2025-06-12T05:34:15.767923,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005115,86.0,379.0,66.0
2025-06-12T05:34:17.305214,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.0067,83.44,0.0,0.0
2025-06-12T05:34:17.305214,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003061,83.05,0.0,0.0
2025-06-12T05:34:18.832409,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006443,92.46,601.0,66.0
2025-06-12T05:34:18.832409,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004841,82.11,0.0,0.0
2025-06-12T05:34:20.366727,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003383,95.24,0.0,0.0
2025-06-12T05:34:21.892120,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007815,125.47,0.0,0.0
2025-06-12T05:34:24.966101,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005769,85.15,1380.0,329.0
2025-06-12T05:34:26.491281,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008636,111.89,42.0,0.0
2025-06-12T05:34:28.019200,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008515,92.43,0.0,0.0
2025-06-12T05:34:28.019200,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007205,86.0,0.0,0.0
2025-06-12T05:34:29.551286,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006131,83.44,379.0,184.0
2025-06-12T05:34:29.551286,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003945,83.05,0.0,0.0
2025-06-12T05:34:31.080333,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006431,92.46,758.0,368.0
2025-06-12T05:34:31.080333,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003154,82.11,0.0,0.0
2025-06-12T05:34:32.618780,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003581,95.24,0.0,0.0
2025-06-12T05:34:34.137776,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00371,125.47,0.0,0.0
2025-06-12T05:34:37.199187,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006003,85.15,158.0,0.0
2025-06-12T05:34:38.724511,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003894,111.89,126.0,0.0
2025-06-12T05:34:40.256110,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005212,92.43,0.0,0.0
2025-06-12T05:34:40.256110,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004374,86.0,380.0,197.0
2025-06-12T05:34:41.787912,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006235,83.44,379.0,66.0
2025-06-12T05:34:41.787912,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00545,83.05,0.0,0.0
2025-06-12T05:34:43.311274,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004061,92.46,0.0,0.0
2025-06-12T05:34:43.311274,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003299,82.11,0.0,0.0
2025-06-12T05:34:44.848230,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002774,95.24,0.0,0.0
2025-06-12T05:34:46.370349,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009226,125.47,0.0,0.0
2025-06-12T05:34:49.434468,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003375,85.15,84.0,0.0
2025-06-12T05:34:50.962362,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006689,111.89,126.0,0.0
2025-06-12T05:34:52.492301,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005059,92.43,0.0,0.0
2025-06-12T05:34:52.492301,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005151,86.0,379.0,66.0
2025-06-12T05:34:54.029306,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005131,83.44,0.0,0.0
2025-06-12T05:34:54.029306,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005889,83.05,0.0,0.0
2025-06-12T05:34:55.552214,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004025,92.46,74.0,0.0
2025-06-12T05:34:55.552214,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00336,82.11,0.0,0.0
2025-06-12T05:34:57.091362,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003286,95.24,0.0,0.0
2025-06-12T05:34:58.622404,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004028,125.47,0.0,0.0
2025-06-12T05:35:01.688035,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003381,85.15,422.0,0.0
2025-06-12T05:35:03.218120,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007041,111.89,42.0,0.0
2025-06-12T05:35:04.753095,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004085,92.43,0.0,0.0
2025-06-12T05:35:04.753095,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006537,86.0,379.0,66.0
2025-06-12T05:35:06.296166,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004571,83.44,0.0,0.0
2025-06-12T05:35:06.296166,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005424,83.05,0.0,0.0
2025-06-12T05:35:07.828887,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003255,92.46,0.0,0.0
2025-06-12T05:35:07.828887,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004211,82.11,0.0,0.0
2025-06-12T05:35:09.349803,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007237,95.24,0.0,0.0
2025-06-12T05:35:10.879313,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007448,125.47,0.0,0.0
2025-06-12T05:35:13.931184,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00702,85.15,579.0,66.0
2025-06-12T05:35:15.470655,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007432,111.89,42.0,0.0
2025-06-12T05:35:17.001374,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003694,92.43,0.0,0.0
2025-06-12T05:35:17.001374,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00673,86.0,0.0,0.0
2025-06-12T05:35:18.548141,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002609,83.44,0.0,0.0
2025-06-12T05:35:18.548141,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003901,83.05,0.0,0.0
2025-06-12T05:35:20.087860,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004249,92.46,908.0,394.0
2025-06-12T05:35:20.087860,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006225,82.11,0.0,0.0
2025-06-12T05:35:21.611591,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004605,95.24,0.0,0.0
2025-06-12T05:35:23.138443,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007451,125.47,0.0,0.0
2025-06-12T05:35:26.221672,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004242,85.15,590.0,197.0
2025-06-12T05:35:27.746325,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005416,111.89,84.0,0.0
2025-06-12T05:35:29.275263,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004359,92.43,0.0,0.0
2025-06-12T05:35:29.275263,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005131,86.0,379.0,184.0
2025-06-12T05:35:30.811914,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003753,83.44,379.0,184.0
2025-06-12T05:35:30.811914,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004938,83.05,54.0,0.0
2025-06-12T05:35:32.354681,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005711,92.46,379.0,66.0
2025-06-12T05:35:32.354681,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003952,82.11,0.0,0.0
2025-06-12T05:35:33.875339,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003348,95.24,0.0,0.0
2025-06-12T05:35:35.404893,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004986,125.47,0.0,0.0
2025-06-12T05:35:38.455337,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.002803,85.15,200.0,0.0
2025-06-12T05:35:39.979579,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004364,111.89,84.0,0.0
2025-06-12T05:35:41.512123,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008031,92.43,0.0,0.0
2025-06-12T05:35:41.512123,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007213,86.0,380.0,197.0
2025-06-12T05:35:43.041842,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003889,83.44,379.0,66.0
2025-06-12T05:35:43.041842,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005736,83.05,0.0,0.0
2025-06-12T05:35:44.568467,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004042,92.46,0.0,0.0
2025-06-12T05:35:44.568467,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003838,82.11,0.0,0.0
2025-06-12T05:35:46.090777,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004895,95.24,0.0,0.0
2025-06-12T05:35:47.620045,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003766,125.47,0.0,0.0
2025-06-12T05:35:50.683985,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005933,85.15,158.0,0.0
2025-06-12T05:35:52.208592,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007296,111.89,42.0,0.0
2025-06-12T05:35:53.738588,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007288,92.43,0.0,0.0
2025-06-12T05:35:53.738588,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003413,86.0,0.0,0.0
2025-06-12T05:35:55.270041,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005428,83.44,379.0,66.0
2025-06-12T05:35:55.270041,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00524,83.05,0.0,0.0
2025-06-12T05:35:56.812462,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006699,92.46,0.0,0.0
2025-06-12T05:35:56.812462,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003854,82.11,0.0,0.0
2025-06-12T05:35:58.332899,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002796,95.24,0.0,0.0
2025-06-12T05:35:59.865935,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004403,125.47,0.0,0.0
2025-06-12T05:36:02.911484,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004169,85.15,843.0,66.0
2025-06-12T05:36:04.441425,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003601,111.89,84.0,0.0
2025-06-12T05:36:05.972177,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007185,92.43,0.0,0.0
2025-06-12T05:36:05.972177,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003926,86.0,0.0,0.0
2025-06-12T05:36:07.502578,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005801,83.44,380.0,197.0
2025-06-12T05:36:07.502578,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005188,83.05,0.0,0.0
2025-06-12T05:36:09.034094,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003434,92.46,379.0,66.0
2025-06-12T05:36:09.034094,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003226,82.11,0.0,0.0
2025-06-12T05:36:10.558951,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003167,95.24,0.0,0.0
2025-06-12T05:36:12.088446,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00506,125.47,0.0,0.0
2025-06-12T05:36:15.143629,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004199,85.15,621.0,184.0
2025-06-12T05:36:16.669193,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006931,111.89,42.0,0.0
2025-06-12T05:36:18.200435,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006633,92.43,0.0,0.0
2025-06-12T05:36:18.200435,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004117,86.0,0.0,0.0
2025-06-12T05:36:19.738757,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006474,83.44,380.0,197.0
2025-06-12T05:36:19.738757,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003661,83.05,0.0,0.0
2025-06-12T05:36:21.272259,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002609,92.46,222.0,0.0
2025-06-12T05:36:21.272259,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005283,82.11,0.0,0.0
2025-06-12T05:36:22.791373,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005167,95.24,0.0,0.0
2025-06-12T05:36:24.320683,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005678,125.72,0.0,0.0
2025-06-12T05:36:27.416747,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006783,85.15,316.0,0.0
2025-06-12T05:36:28.943496,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008213,111.89,210.0,0.0
2025-06-12T05:36:30.474495,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004582,92.43,0.0,0.0
2025-06-12T05:36:30.474495,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005014,86.0,421.0,226.0
2025-06-12T05:36:32.004707,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005198,83.44,379.0,66.0
2025-06-12T05:36:32.004707,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004729,83.05,0.0,0.0
2025-06-12T05:36:33.538564,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.008102,92.46,0.0,0.0
2025-06-12T05:36:33.538564,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005401,82.11,0.0,0.0
2025-06-12T05:36:35.061145,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005524,95.24,0.0,0.0
2025-06-12T05:36:36.593082,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007442,125.47,0.0,0.0
2025-06-12T05:36:39.638630,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003872,85.15,390.0,0.0
2025-06-12T05:36:41.166894,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00482,111.89,42.0,0.0
2025-06-12T05:36:42.701106,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005079,92.43,0.0,0.0
2025-06-12T05:36:42.701106,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008817,86.0,759.0,263.0
2025-06-12T05:36:44.232362,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005532,83.44,379.0,66.0
2025-06-12T05:36:44.232362,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004122,83.05,0.0,0.0
2025-06-12T05:36:45.763402,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005551,92.46,0.0,0.0
2025-06-12T05:36:45.763402,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006738,82.11,0.0,0.0
2025-06-12T05:36:47.290055,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003513,95.48,0.0,0.0
2025-06-12T05:36:48.832273,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004998,125.47,0.0,0.0
2025-06-12T05:36:51.891214,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003949,85.15,326.0,0.0
2025-06-12T05:36:53.419206,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004898,111.89,126.0,0.0
2025-06-12T05:36:54.946131,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00571,92.43,0.0,0.0
2025-06-12T05:36:54.946131,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004538,86.0,42.0,42.0
2025-06-12T05:36:56.476231,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004948,83.44,0.0,0.0
2025-06-12T05:36:56.476231,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004836,83.05,74.0,0.0
2025-06-12T05:36:58.006494,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003942,92.46,74.0,0.0
2025-06-12T05:36:58.006494,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007048,82.11,0.0,0.0
2025-06-12T05:36:59.525418,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004572,95.24,0.0,0.0
2025-06-12T05:37:01.054122,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004324,125.47,0.0,0.0
2025-06-12T05:37:04.109651,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007326,85.15,1085.0,263.0
2025-06-12T05:37:05.641728,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007523,111.89,126.0,0.0
2025-06-12T05:37:07.174429,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003801,92.43,0.0,0.0
2025-06-12T05:37:07.174429,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004057,86.0,445.0,132.0
2025-06-12T05:37:08.707537,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006278,83.44,380.0,197.0
2025-06-12T05:37:08.707537,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006008,83.05,0.0,0.0
2025-06-12T05:37:10.236427,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00419,92.46,758.0,368.0
2025-06-12T05:37:10.236427,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006893,82.11,0.0,0.0
2025-06-12T05:37:11.758262,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006824,95.24,0.0,0.0
2025-06-12T05:37:13.287241,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004169,125.47,0.0,0.0
2025-06-12T05:37:16.337817,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.0073,85.15,769.0,184.0
2025-06-12T05:37:17.865489,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008425,111.89,0.0,0.0
2025-06-12T05:37:19.398155,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007624,92.43,0.0,0.0
2025-06-12T05:37:19.398155,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006779,86.0,0.0,0.0
2025-06-12T05:37:20.931690,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002854,83.44,0.0,0.0
2025-06-12T05:37:20.931690,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002899,83.05,0.0,0.0
2025-06-12T05:37:22.479723,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006149,92.46,296.0,0.0
2025-06-12T05:37:22.479723,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004562,82.11,0.0,0.0
2025-06-12T05:37:24.004882,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00535,95.24,0.0,0.0
2025-06-12T05:37:25.536946,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004816,125.47,0.0,0.0
2025-06-12T05:37:28.581147,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003658,85.15,200.0,0.0
2025-06-12T05:37:30.110713,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00837,111.89,126.0,0.0
2025-06-12T05:37:31.644448,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007419,92.43,0.0,0.0
2025-06-12T05:37:31.644448,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005571,86.0,379.0,184.0
2025-06-12T05:37:33.171329,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003359,83.44,379.0,66.0
2025-06-12T05:37:33.171329,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003807,83.05,0.0,0.0
2025-06-12T05:37:34.702073,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004666,92.46,0.0,0.0
2025-06-12T05:37:34.702073,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00322,82.11,0.0,0.0
2025-06-12T05:37:36.223462,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003503,95.24,0.0,0.0
2025-06-12T05:37:37.750257,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005611,125.47,0.0,0.0
2025-06-12T05:37:40.800729,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00415,85.15,74.0,0.0
2025-06-12T05:37:42.330015,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00673,111.89,126.0,0.0
2025-06-12T05:37:43.865705,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00448,92.43,0.0,0.0
2025-06-12T05:37:43.865705,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00612,86.0,0.0,0.0
2025-06-12T05:37:45.397033,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006187,83.44,379.0,66.0
