timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T04:29:24.201771,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003285,82.07,0.0,0.0
2025-06-12T04:29:25.751753,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00684,86.35,0.0,0.0
2025-06-12T04:29:25.751753,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003339,85.96,66.0,66.0
2025-06-12T04:29:27.276112,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005175,83.41,759.0,263.0
2025-06-12T04:29:27.276112,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006272,83.03,0.0,0.0
2025-06-12T04:29:28.808106,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006974,113.54,0.0,0.0
2025-06-12T04:29:30.326930,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006435,87.01,0.0,0.0
2025-06-12T04:29:33.384089,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007344,87.14,42.0,0.0
2025-06-12T04:29:34.909941,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003666,83.98,126.0,0.0
2025-06-12T04:29:36.442012,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003376,82.3,0.0,0.0
2025-06-12T04:29:36.442012,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003775,82.07,0.0,0.0
2025-06-12T04:29:37.973323,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00494,86.35,0.0,0.0
2025-06-12T04:29:37.973323,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007579,85.96,380.0,197.0
2025-06-12T04:29:39.493594,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005176,83.41,0.0,0.0
2025-06-12T04:29:39.493594,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002521,83.03,0.0,0.0
2025-06-12T04:29:41.025383,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008886,113.54,0.0,0.0
2025-06-12T04:29:42.542226,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005248,87.01,0.0,0.0
2025-06-12T04:29:45.597370,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004387,87.14,168.0,0.0
2025-06-12T04:29:47.124641,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003583,83.98,158.0,0.0
2025-06-12T04:29:48.667161,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006958,82.3,1433.0,434.0
2025-06-12T04:29:48.667161,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00313,82.07,0.0,0.0
2025-06-12T04:29:50.213709,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007185,86.35,0.0,0.0
2025-06-12T04:29:50.213709,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007691,85.96,379.0,184.0
2025-06-12T04:29:51.736882,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004638,83.66,0.0,0.0
2025-06-12T04:29:51.736882,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003258,83.03,0.0,0.0
2025-06-12T04:29:53.276854,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00732,113.54,0.0,0.0
2025-06-12T04:29:54.793696,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005487,87.01,0.0,0.0
2025-06-12T04:29:57.846224,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004056,87.14,84.0,0.0
2025-06-12T04:29:59.372135,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007571,83.98,1602.0,329.0
2025-06-12T04:30:00.900613,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006595,82.3,379.0,66.0
2025-06-12T04:30:00.900613,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004625,82.07,0.0,0.0
2025-06-12T05:13:28.967311,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005957,83.39,379.0,184.0
2025-06-12T05:13:28.967311,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003072,83.0,0.0,0.0
2025-06-12T05:13:30.508170,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006795,113.52,222.0,0.0
2025-06-12T05:13:32.037732,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003095,87.11,148.0,0.0
2025-06-12T05:13:35.111818,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00808,87.17,158.0,0.0
2025-06-12T05:13:36.636892,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006332,83.96,348.0,0.0
2025-06-12T05:13:38.165975,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004566,82.3,330.0,330.0
2025-06-12T05:13:38.165975,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003624,82.05,148.0,0.0
2025-06-12T05:13:39.704458,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008088,86.34,148.0,0.0
2025-06-12T05:13:39.704458,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003394,85.94,446.0,263.0
2025-06-12T05:13:41.227371,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002798,83.39,0.0,0.0
2025-06-12T05:13:41.227371,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005732,83.0,74.0,0.0
2025-06-12T05:13:42.762601,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009675,113.52,42.0,0.0
2025-06-12T05:13:44.286073,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004815,87.11,0.0,0.0
2025-06-12T05:13:47.351306,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004087,87.17,42.0,0.0
2025-06-12T05:13:48.881521,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004395,83.96,284.0,0.0
2025-06-12T05:13:50.414328,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002554,82.3,148.0,0.0
2025-06-12T05:13:50.414328,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006348,82.05,0.0,0.0
2025-06-12T05:13:51.956318,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007017,86.34,0.0,0.0
2025-06-12T05:13:51.956318,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005047,85.94,758.0,250.0
2025-06-12T05:13:53.482013,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005122,83.39,379.0,66.0
2025-06-12T05:13:53.482013,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005081,83.01,0.0,0.0
2025-06-12T05:13:55.016456,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005477,113.52,0.0,0.0
2025-06-12T05:13:56.535941,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005203,87.11,0.0,0.0
2025-06-12T05:13:59.596370,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007742,87.17,126.0,0.0
2025-06-12T05:14:01.126711,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006933,83.96,1339.0,263.0
2025-06-12T05:14:02.666310,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003601,82.3,379.0,66.0
2025-06-12T05:14:02.666310,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003751,82.05,0.0,0.0
2025-06-12T05:14:04.204242,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005088,86.34,0.0,0.0
2025-06-12T05:14:04.204242,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007238,85.94,0.0,0.0
2025-06-12T05:14:05.728022,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003818,83.39,0.0,0.0
2025-06-12T05:14:05.728022,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004923,83.0,0.0,0.0
2025-06-12T05:14:07.266741,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.013893,113.52,0.0,0.0
2025-06-12T05:14:08.783402,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005789,87.11,0.0,0.0
2025-06-12T05:14:11.843097,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004046,87.17,84.0,0.0
2025-06-12T05:14:13.368284,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007809,83.96,1337.0,316.0
2025-06-12T05:14:14.898150,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004578,82.3,0.0,0.0
2025-06-12T05:14:14.898150,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00548,82.05,0.0,0.0
2025-06-12T05:14:16.429252,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007634,86.34,0.0,0.0
2025-06-12T05:14:16.429252,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008564,85.94,379.0,66.0
2025-06-12T05:14:17.949224,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006837,83.39,379.0,184.0
2025-06-12T05:14:17.949224,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003693,83.0,0.0,0.0
2025-06-12T05:14:19.481024,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008208,113.52,0.0,0.0
2025-06-12T05:14:20.999021,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007004,87.11,0.0,0.0
2025-06-12T05:14:24.058528,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.002956,87.17,0.0,0.0
2025-06-12T05:14:25.585287,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004756,83.96,864.0,197.0
2025-06-12T05:14:27.115518,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002792,82.3,148.0,0.0
2025-06-12T05:14:27.115518,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002756,82.05,0.0,0.0
2025-06-12T05:14:28.661652,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006901,86.34,0.0,0.0
2025-06-12T05:14:28.661652,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008032,85.94,379.0,184.0
2025-06-12T05:14:30.185998,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006126,83.39,758.0,250.0
2025-06-12T05:14:30.185998,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004237,83.0,0.0,0.0
2025-06-12T05:14:31.717634,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005398,113.52,0.0,0.0
2025-06-12T05:14:33.240061,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004299,87.11,0.0,0.0
2025-06-12T05:14:36.307368,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006916,87.17,168.0,0.0
2025-06-12T05:14:37.838766,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.157673,84.8,42004.0,29585.0
2025-06-12T05:14:39.435173,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.50503,82.55,73951.0,143008.0
2025-06-12T05:14:39.435173,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.590007,82.23,48327.0,31218.0
2025-06-12T05:14:40.964021,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.403388,86.61,28003.0,17764.0
2025-06-12T05:14:40.964021,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.762551,86.13,56090.0,166253.0
2025-06-12T05:14:42.493097,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.275428,83.47,27099.0,81901.0
2025-06-12T05:14:42.493097,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.428829,83.12,38343.0,23790.0
2025-06-12T05:14:44.035615,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.011375,118.17,0.0,0.0
2025-06-12T05:14:45.556963,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.070047,87.42,3188.0,3692.0
2025-06-12T05:14:48.619816,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006446,87.68,168.0,0.0
2025-06-12T05:14:50.155588,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007537,85.14,190.0,962.0
2025-06-12T05:14:51.690286,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00914,85.1,1096.0,398.0
2025-06-12T05:14:51.690286,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.011626,82.11,772.0,468.0
2025-06-12T05:14:53.221534,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.016418,86.77,838.0,534.0
2025-06-12T05:14:53.221534,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.085897,86.04,6659.0,19911.0
2025-06-12T05:14:54.744156,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.012309,83.47,862.0,2829.0
2025-06-12T05:14:54.744156,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.010448,83.08,772.0,468.0
2025-06-12T05:14:56.278882,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.039638,118.8,2172.0,1142.0
2025-06-12T05:14:57.794770,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.037489,87.7,3274.0,2070.0
2025-06-12T05:15:00.853357,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.018776,91.36,2996.0,700.0
2025-06-12T05:15:02.389836,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.018042,85.2,2001.0,3320.0
2025-06-12T05:15:03.935342,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.012051,85.63,74.0,74.0
2025-06-12T05:15:03.935342,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.02286,82.12,1544.0,936.0
2025-06-12T05:15:05.480411,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.009009,87.04,0.0,0.0
2025-06-12T05:15:05.480411,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.026079,86.04,2378.0,6065.0
2025-06-12T05:15:07.004613,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.011305,83.73,862.0,1867.0
2025-06-12T05:15:07.004613,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.014204,83.09,772.0,468.0
2025-06-12T05:15:08.538914,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.018932,119.58,772.0,468.0
2025-06-12T05:15:10.061244,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003523,87.63,0.0,0.0
2025-06-12T05:15:13.116200,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.022361,92.69,2417.0,560.0
2025-06-12T05:15:14.645024,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.076767,85.17,6488.0,17809.0
2025-06-12T05:15:16.173977,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.011265,87.14,74.0,0.0
2025-06-12T05:15:16.173977,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006566,82.14,0.0,0.0
2025-06-12T05:15:17.705993,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007985,87.25,0.0,0.0
2025-06-12T05:15:17.705993,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006433,86.04,84.0,0.0
2025-06-12T05:15:19.226041,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004907,83.48,380.0,197.0
2025-06-12T05:15:19.226041,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.0067,83.09,0.0,0.0
2025-06-12T05:15:20.758965,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008052,120.27,0.0,0.0
2025-06-12T05:15:22.275975,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005638,87.85,0.0,0.0
2025-06-12T05:15:25.330890,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.010724,92.85,126.0,0.0
2025-06-12T05:15:26.859510,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007282,85.18,664.0,0.0
2025-06-12T05:15:28.391471,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00304,86.11,74.0,0.0
2025-06-12T05:15:28.391471,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002837,82.14,0.0,0.0
2025-06-12T05:15:29.924269,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00827,87.25,0.0,0.0
2025-06-12T05:15:29.924269,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.022562,86.05,1690.0,2709.0
2025-06-12T05:15:31.450982,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.013619,83.48,1283.0,1975.0
2025-06-12T05:15:31.450982,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004021,83.09,0.0,0.0
2025-06-12T05:15:32.990380,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00509,120.33,66.0,66.0
2025-06-12T05:15:34.510395,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.009689,87.96,574.0,140.0
2025-06-12T05:15:37.573381,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.020022,95.08,856.0,468.0
2025-06-12T05:15:39.099233,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.002918,85.17,148.0,0.0
2025-06-12T05:15:40.627672,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007958,86.16,1378.0,9184.0
2025-06-12T05:15:40.627672,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006683,82.13,0.0,0.0
2025-06-12T05:15:42.153602,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006139,87.63,0.0,0.0
2025-06-12T05:15:42.153602,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007619,86.04,759.0,263.0
2025-06-12T05:15:43.672550,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003023,83.47,0.0,0.0
2025-06-12T05:15:43.672550,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006222,83.07,0.0,0.0
2025-06-12T05:15:45.202514,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007581,120.42,132.0,132.0
2025-06-12T05:15:46.723771,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005303,87.98,0.0,0.0
2025-06-12T05:15:49.793942,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006675,95.14,168.0,0.0
2025-06-12T05:15:51.331653,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003897,85.16,631.0,184.0
2025-06-12T05:15:52.866586,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005974,86.25,334.0,42.0
2025-06-12T05:15:52.866586,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004479,82.11,0.0,0.0
2025-06-12T05:15:54.398300,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006471,87.77,0.0,0.0
2025-06-12T05:15:54.398300,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003154,86.02,0.0,0.0
2025-06-12T05:15:55.924514,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007338,83.45,0.0,0.0
2025-06-12T05:15:55.924514,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004458,83.06,0.0,0.0
2025-06-12T05:15:57.457212,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009315,120.42,0.0,0.0
2025-06-12T05:15:58.982478,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005934,88.15,0.0,0.0
2025-06-12T05:16:02.050369,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008791,95.2,658.0,140.0
2025-06-12T05:16:03.600095,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007273,85.15,917.0,263.0
2025-06-12T05:16:05.149897,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004763,86.24,116.0,0.0
2025-06-12T05:16:05.149897,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002665,82.11,0.0,0.0
2025-06-12T05:16:06.684508,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004658,87.77,0.0,0.0
2025-06-12T05:16:06.684508,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003862,86.01,0.0,0.0
2025-06-12T05:16:08.206458,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005645,83.45,380.0,197.0
2025-06-12T05:16:08.206458,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004519,83.05,0.0,0.0
2025-06-12T05:16:09.745241,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008919,120.42,0.0,0.0
2025-06-12T05:16:11.266425,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007801,88.16,0.0,0.0
2025-06-12T05:16:14.334054,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009608,95.21,126.0,0.0
2025-06-12T05:16:15.868516,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003478,85.15,200.0,0.0
2025-06-12T05:16:17.404465,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002823,86.24,222.0,0.0
2025-06-12T05:16:17.404465,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003126,82.1,0.0,0.0
2025-06-12T05:16:18.934431,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004656,87.76,0.0,0.0
2025-06-12T05:16:18.934431,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003673,86.01,380.0,197.0
2025-06-12T05:16:20.607755,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005471,83.44,380.0,197.0
2025-06-12T05:16:20.607755,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006022,83.05,0.0,0.0
2025-06-12T05:16:22.145726,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.011193,120.42,0.0,0.0
2025-06-12T05:16:23.667958,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00902,88.33,0.0,0.0
2025-06-12T05:16:26.750084,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003503,95.21,84.0,0.0
