timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:34:41.787912,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006087,92.46,379.0,66.0
2025-06-12T05:34:41.787912,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002648,82.11,0.0,0.0
2025-06-12T05:34:43.311274,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00622,125.47,0.0,0.0
2025-06-12T05:34:44.848230,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002774,95.24,0.0,0.0
2025-06-12T05:34:46.370349,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002894,83.44,42.0,42.0
2025-06-12T05:34:46.370349,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002666,83.05,0.0,0.0
2025-06-12T05:34:49.434468,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006509,111.89,168.0,0.0
2025-06-12T05:34:50.962362,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003447,85.15,326.0,0.0
2025-06-12T05:34:52.492301,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005059,92.43,0.0,0.0
2025-06-12T05:34:52.492301,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005151,86.0,379.0,66.0
2025-06-12T05:34:54.029306,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004689,92.46,148.0,0.0
2025-06-12T05:34:54.029306,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005995,82.11,0.0,0.0
2025-06-12T05:34:55.552214,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004115,125.47,0.0,0.0
2025-06-12T05:34:57.091362,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003286,95.24,0.0,0.0
2025-06-12T05:34:58.622404,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006506,83.44,759.0,381.0
2025-06-12T05:34:58.622404,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003467,83.05,0.0,0.0
2025-06-12T05:35:01.688035,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005955,111.89,42.0,0.0
2025-06-12T05:35:03.218120,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004885,85.15,1255.0,263.0
2025-06-12T05:35:04.753095,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004085,92.43,0.0,0.0
2025-06-12T05:35:04.753095,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006537,86.0,379.0,66.0
2025-06-12T05:35:06.296166,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005683,92.46,148.0,0.0
2025-06-12T05:35:06.296166,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005554,82.11,0.0,0.0
2025-06-12T05:35:07.828887,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007224,125.47,0.0,0.0
2025-06-12T05:35:09.349803,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007237,95.24,0.0,0.0
2025-06-12T05:35:10.879313,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003622,83.44,379.0,66.0
2025-06-12T05:35:10.879313,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003438,83.05,0.0,0.0
2025-06-12T05:35:13.931184,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004911,111.89,126.0,0.0
2025-06-12T05:35:15.470655,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004115,85.15,537.0,184.0
2025-06-12T05:35:17.001374,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003694,92.43,0.0,0.0
2025-06-12T05:35:17.001374,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00673,86.0,0.0,0.0
2025-06-12T05:35:18.548141,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005876,92.46,675.0,66.0
2025-06-12T05:35:18.548141,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003928,82.11,0.0,0.0
2025-06-12T05:35:20.087860,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00414,125.47,0.0,0.0
2025-06-12T05:35:21.611591,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004605,95.24,0.0,0.0
2025-06-12T05:35:23.138443,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002777,83.44,42.0,42.0
2025-06-12T05:35:23.138443,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002427,83.05,0.0,0.0
2025-06-12T05:35:26.221672,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007781,111.89,84.0,0.0
2025-06-12T05:35:27.746325,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006229,85.15,348.0,0.0
2025-06-12T05:35:29.275263,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004359,92.43,0.0,0.0
2025-06-12T05:35:29.275263,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005131,86.0,379.0,184.0
2025-06-12T05:35:30.811914,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003429,92.46,379.0,184.0
2025-06-12T05:35:30.811914,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005565,82.11,54.0,0.0
2025-06-12T05:35:32.354681,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005035,125.47,0.0,0.0
2025-06-12T05:35:33.875339,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003348,95.24,0.0,0.0
2025-06-12T05:35:35.404893,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005109,83.69,0.0,0.0
2025-06-12T05:35:35.404893,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003572,83.05,0.0,0.0
2025-06-12T05:35:38.455337,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00734,111.89,84.0,0.0
2025-06-12T05:35:39.979579,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006138,85.15,358.0,0.0
2025-06-12T05:35:41.512123,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008031,92.43,0.0,0.0
2025-06-12T05:35:41.512123,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007213,86.0,380.0,197.0
2025-06-12T05:35:43.041842,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002999,92.46,379.0,66.0
2025-06-12T05:35:43.041842,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004306,82.11,0.0,0.0
2025-06-12T05:35:44.568467,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006186,125.47,0.0,0.0
2025-06-12T05:35:46.090777,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004895,95.24,0.0,0.0
2025-06-12T05:35:47.620045,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005998,83.44,0.0,0.0
2025-06-12T05:35:47.620045,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005137,83.05,0.0,0.0
2025-06-12T05:35:50.683985,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004542,111.89,84.0,0.0
2025-06-12T05:35:52.208592,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003956,85.15,284.0,0.0
2025-06-12T05:35:53.738588,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007288,92.43,0.0,0.0
2025-06-12T05:35:53.738588,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003413,86.0,0.0,0.0
2025-06-12T05:35:55.270041,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003165,92.46,74.0,0.0
2025-06-12T05:35:55.270041,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006273,82.11,0.0,0.0
2025-06-12T05:35:56.812462,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006982,125.47,0.0,0.0
2025-06-12T05:35:58.332899,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002796,95.24,0.0,0.0
2025-06-12T05:35:59.865935,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005686,83.44,422.0,239.0
2025-06-12T05:35:59.865935,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005468,83.05,0.0,0.0
2025-06-12T05:36:02.911484,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003601,111.89,84.0,0.0
2025-06-12T05:36:04.441425,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004169,85.15,843.0,66.0
2025-06-12T05:36:05.972177,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007185,92.43,0.0,0.0
2025-06-12T05:36:05.972177,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003926,86.0,0.0,0.0
2025-06-12T05:36:07.502578,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003371,92.46,42.0,42.0
2025-06-12T05:36:07.502578,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006766,82.11,0.0,0.0
2025-06-12T05:36:09.034094,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007788,125.47,0.0,0.0
2025-06-12T05:36:10.558951,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003167,95.24,0.0,0.0
2025-06-12T05:36:12.088446,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00386,83.44,379.0,66.0
2025-06-12T05:36:12.088446,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005951,83.05,0.0,0.0
2025-06-12T05:36:15.143629,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003699,111.89,0.0,0.0
2025-06-12T05:36:16.669193,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006221,85.15,84.0,0.0
2025-06-12T05:36:18.200435,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006633,92.43,0.0,0.0
2025-06-12T05:36:18.200435,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004117,86.0,0.0,0.0
2025-06-12T05:36:19.738757,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004438,92.46,908.0,394.0
2025-06-12T05:36:19.738757,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005283,82.11,0.0,0.0
2025-06-12T05:36:21.272259,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007142,125.47,0.0,0.0
2025-06-12T05:36:22.791373,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005167,95.24,0.0,0.0
2025-06-12T05:36:24.320683,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005356,83.44,0.0,0.0
2025-06-12T05:36:24.320683,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003147,83.05,0.0,0.0
2025-06-12T05:36:27.416747,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008213,111.89,210.0,0.0
2025-06-12T05:36:28.943496,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005213,85.15,274.0,0.0
2025-06-12T05:36:30.474495,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004582,92.43,0.0,0.0
2025-06-12T05:36:30.474495,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005014,86.0,421.0,226.0
2025-06-12T05:36:32.004707,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00352,92.46,379.0,66.0
2025-06-12T05:36:32.004707,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004315,82.11,0.0,0.0
2025-06-12T05:36:33.538564,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004445,125.47,0.0,0.0
2025-06-12T05:36:35.061145,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005524,95.24,0.0,0.0
2025-06-12T05:36:36.593082,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002994,83.44,42.0,42.0
2025-06-12T05:36:36.593082,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005323,83.05,0.0,0.0
2025-06-12T05:36:39.638630,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008072,111.89,84.0,0.0
2025-06-12T05:36:41.166894,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006446,85.15,168.0,0.0
2025-06-12T05:36:42.701106,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005079,92.43,0.0,0.0
2025-06-12T05:36:42.701106,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008817,86.0,759.0,263.0
2025-06-12T05:36:44.232362,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003748,92.46,42.0,42.0
2025-06-12T05:36:44.232362,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003665,82.11,0.0,0.0
2025-06-12T05:36:45.763402,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004401,125.47,0.0,0.0
2025-06-12T05:36:47.290055,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003513,95.48,0.0,0.0
2025-06-12T05:36:48.832273,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005841,83.44,380.0,197.0
2025-06-12T05:36:48.832273,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003224,83.05,0.0,0.0
2025-06-12T05:36:51.891214,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00745,111.89,84.0,0.0
2025-06-12T05:36:53.419206,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00785,85.15,1537.0,316.0
2025-06-12T05:36:54.946131,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00571,92.43,0.0,0.0
2025-06-12T05:36:54.946131,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004538,86.0,42.0,42.0
2025-06-12T05:36:56.476231,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00659,92.46,0.0,0.0
2025-06-12T05:36:56.476231,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004289,82.11,0.0,0.0
2025-06-12T05:36:58.006494,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007094,125.47,0.0,0.0
2025-06-12T05:36:59.525418,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004572,95.24,0.0,0.0
2025-06-12T05:37:01.054122,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005333,83.44,379.0,66.0
2025-06-12T05:37:01.054122,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005036,83.05,0.0,0.0
2025-06-12T05:37:04.109651,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005897,111.89,84.0,0.0
2025-06-12T05:37:05.641728,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003612,85.15,432.0,0.0
2025-06-12T05:37:07.174429,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003801,92.43,0.0,0.0
2025-06-12T05:37:07.174429,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004057,86.0,445.0,132.0
2025-06-12T05:37:08.707537,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006874,92.46,379.0,66.0
2025-06-12T05:37:08.707537,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00479,82.11,0.0,0.0
2025-06-12T05:37:10.236427,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007313,125.47,0.0,0.0
2025-06-12T05:37:11.758262,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006824,95.24,0.0,0.0
2025-06-12T05:37:13.287241,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00542,83.44,42.0,42.0
2025-06-12T05:37:13.287241,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002482,83.05,0.0,0.0
2025-06-12T05:37:16.337817,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008425,111.89,0.0,0.0
2025-06-12T05:37:17.865489,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003492,85.15,316.0,0.0
2025-06-12T05:37:19.398155,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007624,92.43,0.0,0.0
2025-06-12T05:37:19.398155,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006779,86.0,0.0,0.0
2025-06-12T05:37:20.931690,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004446,92.46,908.0,394.0
2025-06-12T05:37:20.931690,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006697,82.11,0.0,0.0
2025-06-12T05:37:22.479723,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007511,125.47,0.0,0.0
2025-06-12T05:37:24.004882,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00535,95.24,0.0,0.0
2025-06-12T05:37:25.536946,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006717,83.44,379.0,66.0
2025-06-12T05:37:25.536946,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.007126,83.05,0.0,0.0
2025-06-12T05:37:28.581147,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004464,111.89,84.0,0.0
2025-06-12T05:37:30.110713,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006515,85.15,432.0,0.0
2025-06-12T05:37:31.644448,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007419,92.43,0.0,0.0
2025-06-12T05:37:31.644448,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005571,86.0,379.0,184.0
2025-06-12T05:37:33.171329,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003263,92.46,0.0,0.0
2025-06-12T05:37:33.171329,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004005,82.11,0.0,0.0
2025-06-12T05:37:34.702073,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005273,125.47,0.0,0.0
2025-06-12T05:37:36.223462,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003503,95.24,0.0,0.0
2025-06-12T05:37:37.750257,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005487,83.44,379.0,184.0
2025-06-12T05:37:37.750257,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002696,83.05,0.0,0.0
2025-06-12T05:37:40.800729,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007428,111.89,84.0,0.0
2025-06-12T05:37:42.330015,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003863,85.15,200.0,0.0
2025-06-12T05:37:43.865705,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00448,92.43,0.0,0.0
2025-06-12T05:37:43.865705,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00612,86.0,0.0,0.0
2025-06-12T05:37:45.397033,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004951,92.46,0.0,0.0
2025-06-12T05:37:45.397033,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006127,82.11,0.0,0.0
2025-06-12T05:37:46.931342,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005205,125.47,0.0,0.0
2025-06-12T05:37:48.449251,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004184,95.24,0.0,0.0
2025-06-12T05:37:49.991774,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004063,83.44,379.0,184.0
2025-06-12T05:37:49.991774,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006323,83.05,0.0,0.0
2025-06-12T05:37:53.045609,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003883,111.89,84.0,0.0
2025-06-12T05:37:54.575935,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007788,85.15,1000.0,250.0
2025-06-12T05:37:56.107027,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003935,92.43,0.0,0.0
2025-06-12T05:37:56.107027,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00532,86.0,379.0,66.0
2025-06-12T05:37:57.635187,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00525,92.46,74.0,0.0
2025-06-12T05:37:57.635187,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003116,82.11,0.0,0.0
2025-06-12T05:37:59.169869,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006415,125.47,0.0,0.0
2025-06-12T05:38:00.698760,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004026,95.24,0.0,0.0
2025-06-12T05:38:02.227341,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003861,83.44,0.0,0.0
2025-06-12T05:38:02.227341,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006426,83.05,0.0,0.0
2025-06-12T05:38:05.280022,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003534,111.89,84.0,0.0
2025-06-12T05:38:06.809170,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004639,85.15,812.0,197.0
2025-06-12T05:38:08.339015,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003537,92.43,0.0,0.0
2025-06-12T05:38:08.339015,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006326,86.0,0.0,0.0
2025-06-12T05:38:09.871707,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00682,92.46,1137.0,434.0
2025-06-12T05:38:09.871707,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005406,82.11,0.0,0.0
2025-06-12T05:38:11.406742,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007654,125.47,0.0,0.0
2025-06-12T05:38:12.928091,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003283,95.24,0.0,0.0
2025-06-12T05:38:14.458079,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003324,83.44,379.0,66.0
2025-06-12T05:38:14.458079,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002674,83.05,0.0,0.0
2025-06-12T05:38:17.507170,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003788,111.89,0.0,0.0
