timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:18:11.227956,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.009086,88.95,0.0,0.0
2025-06-12T05:18:11.227956,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.010653,86.0,1554.0,1257.0
2025-06-12T05:18:12.758118,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.013075,91.53,0.0,0.0
2025-06-12T05:18:14.275330,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007812,87.91,74.0,74.0
2025-06-12T05:18:14.275330,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007862,82.11,0.0,0.0
2025-06-12T05:18:15.807617,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.01363,128.9,0.0,0.0
2025-06-12T05:18:18.868248,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007167,99.97,84.0,0.0
2025-06-12T05:18:20.398974,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004762,85.15,1944.0,640.0
2025-06-12T05:18:21.933966,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003273,83.44,0.0,0.0
2025-06-12T05:18:21.933966,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006877,83.05,0.0,0.0
2025-06-12T05:18:23.454713,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.009219,89.14,0.0,0.0
2025-06-12T05:18:23.454713,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004669,86.0,379.0,66.0
2025-06-12T05:18:24.984681,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.009642,91.64,0.0,0.0
2025-06-12T05:18:26.503878,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007697,88.12,0.0,0.0
2025-06-12T05:18:26.503878,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.012518,82.11,0.0,0.0
2025-06-12T05:18:28.033282,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.016127,128.9,0.0,0.0
2025-06-12T05:18:31.089048,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004815,101.24,84.0,0.0
2025-06-12T05:18:32.651741,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.018662,85.15,6445.0,2462.0
2025-06-12T05:18:34.190940,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.010648,83.45,2062.0,2152.0
2025-06-12T05:18:34.190940,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.014634,83.05,0.0,0.0
2025-06-12T05:18:35.716346,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006938,89.0,0.0,0.0
2025-06-12T05:18:35.716346,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.009506,86.0,667.0,1257.0
2025-06-12T05:18:37.248556,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006311,92.0,0.0,0.0
2025-06-12T05:18:38.764886,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.011241,88.66,526.0,206.0
2025-06-12T05:18:38.764886,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.011846,82.11,0.0,0.0
2025-06-12T05:18:40.295178,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009104,127.39,0.0,0.0
2025-06-12T05:18:43.347656,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.021885,101.61,126.0,0.0
2025-06-12T05:18:44.876170,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.011005,85.15,4603.0,1458.0
2025-06-12T05:18:46.409111,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.013442,83.44,2388.0,2479.0
2025-06-12T05:18:46.409111,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002812,83.05,0.0,0.0
2025-06-12T05:18:47.930048,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004021,89.01,0.0,0.0
2025-06-12T05:18:47.930048,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.002986,86.0,0.0,0.0
2025-06-12T05:18:49.469049,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005119,92.02,0.0,0.0
2025-06-12T05:18:50.988597,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.011506,88.92,1771.0,744.0
2025-06-12T05:18:50.988597,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.019656,82.12,0.0,0.0
2025-06-12T05:18:52.523430,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006105,126.18,0.0,0.0
2025-06-12T05:18:55.593780,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.011246,101.78,126.0,0.0
2025-06-12T05:18:57.125533,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.010519,85.15,2231.0,1073.0
2025-06-12T05:18:58.657554,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003114,83.44,379.0,184.0
2025-06-12T05:18:58.657554,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.009924,83.05,0.0,0.0
2025-06-12T05:19:00.183398,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.018878,89.45,0.0,0.0
2025-06-12T05:19:00.183398,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.013251,86.0,2100.0,2149.0
2025-06-12T05:19:01.716435,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00651,92.32,0.0,0.0
2025-06-12T05:19:03.239664,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.032476,90.37,2260.0,49239.0
2025-06-12T05:19:03.239664,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.017187,82.12,0.0,0.0
2025-06-12T05:19:04.774670,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.022125,125.74,0.0,0.0
2025-06-12T05:19:07.829182,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007285,103.06,42.0,0.0
2025-06-12T05:19:09.358625,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004746,85.15,2810.0,0.0
2025-06-12T05:19:10.893005,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.012649,83.44,2054.0,3967.0
2025-06-12T05:19:10.893005,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.01248,83.05,0.0,0.0
2025-06-12T05:19:12.429242,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.016934,89.88,0.0,0.0
2025-06-12T05:19:12.429242,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.014256,86.0,2060.0,2166.0
2025-06-12T05:19:13.969763,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005322,92.43,0.0,0.0
2025-06-12T05:19:15.487177,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.016295,90.09,4038.0,4318.0
2025-06-12T05:19:15.487177,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00465,82.11,0.0,0.0
2025-06-12T05:19:17.021759,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.012744,125.51,0.0,0.0
2025-06-12T05:19:20.094916,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.122048,105.39,168.0,0.0
2025-06-12T05:19:21.625851,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005125,85.15,1584.0,647.0
2025-06-12T05:19:23.156394,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005838,83.69,0.0,0.0
2025-06-12T05:19:23.156394,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006551,83.05,0.0,0.0
2025-06-12T05:19:24.675362,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.017082,89.96,0.0,0.0
2025-06-12T05:19:24.675362,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.012825,86.01,1444.0,1781.0
2025-06-12T05:19:26.206363,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002792,92.91,0.0,0.0
2025-06-12T05:19:27.729264,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.011745,90.18,1695.0,2933.0
2025-06-12T05:19:27.729264,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002441,82.11,0.0,0.0
2025-06-12T05:19:29.282714,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006769,125.51,0.0,0.0
2025-06-12T05:19:32.334547,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004963,105.95,42.0,0.0
2025-06-12T05:19:33.866488,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.009431,85.15,2841.0,1309.0
2025-06-12T05:19:35.397142,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006374,83.44,1027.0,1073.0
2025-06-12T05:19:35.397142,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.011251,83.05,0.0,0.0
2025-06-12T05:19:36.916058,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006324,90.15,0.0,0.0
2025-06-12T05:19:36.916058,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003458,86.0,0.0,0.0
2025-06-12T05:19:38.447409,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00321,93.35,0.0,0.0
2025-06-12T05:19:39.964046,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.054197,90.7,4034.0,113390.0
2025-06-12T05:19:39.964046,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005497,82.11,0.0,0.0
2025-06-12T05:19:41.492114,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003695,125.46,0.0,0.0
2025-06-12T05:19:44.543130,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.01119,106.45,252.0,0.0
2025-06-12T05:19:46.071912,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003862,85.15,2600.0,0.0
2025-06-12T05:19:47.601216,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004847,83.44,380.0,842.0
2025-06-12T05:19:47.601216,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006209,83.05,0.0,0.0
2025-06-12T05:19:49.123549,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.014261,90.44,0.0,0.0
2025-06-12T05:19:49.123549,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008868,86.01,593.0,1885.0
2025-06-12T05:19:50.655060,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.011593,93.34,0.0,0.0
2025-06-12T05:19:52.176152,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.01741,90.86,3805.0,5380.0
2025-06-12T05:19:52.176152,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005556,82.11,0.0,0.0
2025-06-12T05:19:53.706379,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006726,125.46,0.0,0.0
2025-06-12T05:19:56.768072,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005941,107.32,42.0,0.0
2025-06-12T05:19:58.295655,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005414,85.15,1564.0,1128.0
2025-06-12T05:19:59.825148,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006792,83.44,1406.0,1139.0
2025-06-12T05:19:59.825148,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.01018,83.05,0.0,0.0
2025-06-12T05:20:01.350226,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.011133,90.69,0.0,0.0
2025-06-12T05:20:01.350226,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005434,86.0,496.0,197.0
2025-06-12T05:20:02.896258,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00412,93.49,0.0,0.0
2025-06-12T05:20:04.420905,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003304,91.17,0.0,0.0
2025-06-12T05:20:04.420905,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.009066,82.11,0.0,0.0
2025-06-12T05:20:05.952878,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007752,125.47,0.0,0.0
2025-06-12T05:20:09.015232,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.365459,108.14,126.0,0.0
2025-06-12T05:20:10.548508,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003544,85.15,1606.0,0.0
2025-06-12T05:20:12.083246,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007022,83.44,379.0,712.0
2025-06-12T05:20:12.083246,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004547,83.05,0.0,0.0
2025-06-12T05:20:13.605820,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.06322,90.39,0.0,0.0
2025-06-12T05:20:13.605820,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004383,86.0,42.0,0.0
2025-06-12T05:20:15.143694,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00509,93.74,0.0,0.0
2025-06-12T05:20:16.663034,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.015945,91.85,1853.0,1415.0
2025-06-12T05:20:16.663034,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005493,82.11,0.0,0.0
2025-06-12T05:20:18.196659,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.010244,125.47,0.0,0.0
2025-06-12T05:20:21.274082,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.017503,108.61,126.0,0.0
2025-06-12T05:20:22.814731,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.02179,85.19,8835.0,3615.0
2025-06-12T05:20:24.356479,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.019622,83.44,3510.0,5167.0
2025-06-12T05:20:24.356479,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.024276,83.05,0.0,0.0
2025-06-12T05:20:25.873500,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007794,90.76,0.0,0.0
2025-06-12T05:20:25.873500,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.010965,86.0,1452.0,1786.0
2025-06-12T05:20:27.405975,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.022357,93.5,0.0,0.0
2025-06-12T05:20:28.928806,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005398,91.33,758.0,368.0
2025-06-12T05:20:28.928806,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005787,82.11,0.0,0.0
2025-06-12T05:20:30.464949,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007319,125.47,0.0,0.0
2025-06-12T05:20:33.526375,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.016066,108.59,84.0,0.0
2025-06-12T05:20:35.067514,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007371,85.15,3484.0,250.0
2025-06-12T05:20:36.596586,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00511,83.44,0.0,0.0
2025-06-12T05:20:36.596586,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005654,83.05,0.0,0.0
2025-06-12T05:20:38.129176,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.034756,90.99,0.0,0.0
2025-06-12T05:20:38.129176,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00568,86.0,42.0,0.0
2025-06-12T05:20:39.679455,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003989,93.8,0.0,0.0
2025-06-12T05:20:41.204299,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003376,91.25,453.0,140.0
2025-06-12T05:20:41.204299,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003057,82.11,0.0,0.0
2025-06-12T05:20:42.740254,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.016903,125.47,0.0,0.0
2025-06-12T05:20:45.808536,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.010376,108.54,84.0,0.0
2025-06-12T05:20:47.342528,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.014274,85.15,4155.0,2363.0
2025-06-12T05:20:48.878097,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007834,83.44,1131.0,1878.0
2025-06-12T05:20:48.878097,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.012013,83.05,0.0,0.0
2025-06-12T05:20:50.501140,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.012671,91.23,0.0,0.0
2025-06-12T05:20:50.501140,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.015548,86.0,2264.0,3331.0
2025-06-12T05:20:52.041202,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.026752,94.01,0.0,0.0
2025-06-12T05:20:53.562662,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004306,91.26,74.0,1638.0
2025-06-12T05:20:53.562662,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.013471,82.11,0.0,0.0
2025-06-12T05:20:55.097501,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.010637,125.47,0.0,0.0
2025-06-12T05:20:58.152397,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.01068,109.1,126.0,0.0
2025-06-12T05:20:59.681154,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.008848,85.15,4081.0,1073.0
2025-06-12T05:21:01.212468,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005229,83.44,379.0,1186.0
2025-06-12T05:21:01.212468,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.010765,83.05,0.0,0.0
2025-06-12T05:21:02.747387,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004468,91.28,0.0,0.0
2025-06-12T05:21:02.747387,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006935,86.0,379.0,66.0
2025-06-12T05:21:04.283143,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003911,94.12,0.0,0.0
2025-06-12T05:21:06.125739,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006699,91.42,232.0,74.0
2025-06-12T05:21:06.125739,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00535,82.11,0.0,0.0
2025-06-12T05:21:07.669192,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003421,125.47,0.0,0.0
2025-06-12T05:21:10.736981,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.013614,110.87,126.0,0.0
2025-06-12T05:21:12.268813,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.010345,85.15,3681.0,2458.0
2025-06-12T05:21:13.796750,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005014,83.44,379.0,66.0
2025-06-12T05:21:13.796750,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004797,83.05,0.0,0.0
2025-06-12T05:21:15.324995,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007019,91.6,0.0,0.0
2025-06-12T05:21:15.324995,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007977,86.0,1055.0,1240.0
2025-06-12T05:21:16.860325,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007912,94.39,0.0,0.0
2025-06-12T05:21:18.388026,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.008831,91.5,1467.0,1218.0
2025-06-12T05:21:18.388026,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005244,82.11,0.0,0.0
2025-06-12T05:21:19.916218,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.014312,125.47,0.0,0.0
2025-06-12T05:21:22.979177,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.020997,111.11,84.0,0.0
2025-06-12T05:21:24.507506,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007762,85.15,1542.0,197.0
2025-06-12T05:21:26.038530,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003853,83.44,0.0,0.0
2025-06-12T05:21:26.038530,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00401,83.05,0.0,0.0
2025-06-12T05:21:27.559085,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.011175,91.75,0.0,0.0
2025-06-12T05:21:27.559085,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006773,86.0,42.0,0.0
2025-06-12T05:21:29.087509,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.011321,94.62,0.0,0.0
2025-06-12T05:21:30.617136,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002823,91.5,0.0,0.0
2025-06-12T05:21:30.617136,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003787,82.11,0.0,0.0
2025-06-12T05:21:32.157335,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00463,125.47,0.0,0.0
2025-06-12T05:21:35.218050,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005295,110.93,252.0,0.0
2025-06-12T05:21:36.748531,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004271,85.15,1270.0,66.0
2025-06-12T05:21:38.277935,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005139,83.69,759.0,381.0
2025-06-12T05:21:38.277935,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00668,83.05,0.0,0.0
2025-06-12T05:21:39.796981,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005955,91.75,0.0,0.0
2025-06-12T05:21:39.796981,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.011302,86.0,1449.0,1914.0
2025-06-12T05:21:41.357603,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005641,94.47,0.0,0.0
2025-06-12T05:21:42.876316,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.010995,91.44,1785.0,2334.0
2025-06-12T05:21:42.876316,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00584,82.11,0.0,0.0
2025-06-12T05:21:44.406594,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.016869,125.48,0.0,0.0
